Open,High,Low,Close,Volume
396.5,396.5,396.5,396.5,0
396.47,396.47,396.47,396.47,0
396.5,396.5,396.5,396.5,0
396.38,396.38,396.38,396.38,0
396.38,396.38,396.38,396.38,0
395.0,395.0,395.0,395.0,0
395.0,395.0,395.0,395.0,0
396.45,396.45,396.45,396.45,0
396.4,396.45,396.4,396.4,0
398.85,398.85,398.85,398.85,0
398.58,398.58,398.58,398.58,0
404.429,404.429,404.429,404.429,0
395.0,396.0799865722656,395.0,395.7099914550781,173428
395.70001220703125,396.3900146484375,395.6000061035156,395.885009765625,4336
396.19500732421875,396.2300109863281,395.8299865722656,395.8299865722656,2561
395.7799987792969,396.010009765625,395.2799987792969,395.4599914550781,3459
395.9100036621094,396.4599914550781,395.67999267578125,396.17498779296875,2954
395.5299987792969,395.5299987792969,395.0,395.1300048828125,3997
395.3999938964844,395.4599914550781,395.135009765625,395.2099914550781,2585
395.1199951171875,395.7099914550781,395.1199951171875,395.44500732421875,6004
395.3599853515625,395.67999267578125,395.0,395.2250061035156,7018
395.04998779296875,395.04998779296875,395.04998779296875,395.04998779296875,161
394.80999755859375,395.42999267578125,394.80999755859375,395.42999267578125,3366
395.19000244140625,395.19000244140625,394.8500061035156,394.989990234375,1940
395.0,395.0,394.5,394.5,1549
395.32000732421875,395.3900146484375,394.9599914550781,395.0400085449219,1668
395.2099914550781,395.5199890136719,395.17999267578125,395.17999267578125,1116
395.17999267578125,395.6700134277344,395.0,395.6700134277344,5004
396.9750061035156,396.9750061035156,396.8299865722656,396.8299865722656,634
397.04998779296875,397.3900146484375,397.04998779296875,397.3900146484375,3744
396.8900146484375,397.260009765625,396.30999755859375,396.6300048828125,2608
396.489990234375,396.68499755859375,395.9800109863281,395.9800109863281,1503
395.7950134277344,395.7950134277344,395.2900085449219,395.3800048828125,3465
395.25,395.2699890136719,394.7550048828125,395.06500244140625,363025
395.0150146484375,395.04998779296875,394.54998779296875,394.54998779296875,1933
394.5849914550781,395.3800048828125,394.5849914550781,395.1099853515625,7085
394.7799987792969,395.20001220703125,394.6600036621094,394.6600036621094,2189
394.5899963378906,394.5899963378906,393.8800048828125,394.04998779296875,3034
394.2200012207031,394.3399963378906,393.9800109863281,393.9800109863281,4324
