Date,Open,High,Low,Close,Volume
1996-06-01,1.9270234793553804,1.9581050808708558,1.8182402692954394,1.8804024457931519,18237981.0
1996-07-01,1.8648610825653904,3.0459404297337422,1.7405375350668786,2.7817513942718506,37296353.0
1996-08-01,2.7351306642501805,3.1081030586640925,2.3932387324078204,2.968238353729248,17511478.0
1996-09-01,2.952697895818696,3.8385066714562024,2.8905356043343433,3.6675610542297363,18872902.0
1996-10-01,3.6986418423638634,3.9162094121238087,3.0459407299135757,3.4033730030059814,14051356.0
1996-11-01,3.2945888202073403,3.729723511192646,2.937157681380491,3.310129165649414,10339576.0
1996-12-01,3.2790483286665992,3.3722913096386256,2.9216162932911636,3.201345920562744,5144779.0
1997-01-01,3.1858056920251587,3.543236827964994,2.9993188108044193,3.123643398284912,5109374.0
1997-02-01,3.139183629090059,3.4189132563616402,3.123643284340389,3.201345920562744,3915723.0
1997-03-01,3.170265422865911,4.631073657891059,3.1391838190121155,4.133776664733887,53484890.0
1997-04-01,4.11823616208227,4.506748895654538,3.8695883593361478,4.320263385772705,20467513.0
1997-05-01,4.382423741518251,4.926342592941068,4.273640883707594,4.848639965057373,23837592.0
1997-06-01,4.8486408464606585,6.2939089841021,4.817559242172712,5.990869045257568,23334270.0
1997-07-01,6.029719005175547,7.4905273800394845,5.936476480434149,6.713501930236816,19011428.0
1997-08-01,6.682421496286321,6.729042532321413,5.0662073309223485,5.936476707458496,14987191.0
1997-09-01,6.091881273561215,6.4493137638432385,5.361476860779343,5.781071186065674,23232685.0
1997-10-01,5.765530993929469,5.812152029238541,4.724316466101578,5.664516925811768,19653274.0
1997-11-01,5.718908810926614,6.0918811841918705,5.361476782125204,5.579044342041016,6759398.0
1997-12-01,5.718908776001515,5.7810710659512665,5.299314459433175,5.547963619232178,4121977.0
1998-01-01,5.5945844650268555,5.9675573101797275,5.128369549178297,5.5945844650268555,8416344.0
1998-02-01,5.718908782487803,6.760123718549626,5.594584202447296,5.928706169128418,9192103.0
1998-03-01,5.936476550035516,9.728361775001872,5.851003740430369,8.29863452911377,34186403.0
1998-04-01,8.267552416129684,8.88917347484479,7.459446317263584,8.12768840789795,5588835.0
1998-05-01,8.127688837905401,8.329715145191939,7.397284420261603,7.645932674407959,6062140.0
1998-06-01,7.552689544733258,8.45403956235929,7.45944656532008,7.832419395446777,4591433.0
1998-07-01,7.910122299495542,8.30640616179018,7.412825726690694,8.018905639648438,4055023.0
1998-08-01,7.987824041425879,8.09660736925935,6.1540437071751315,6.185124397277832,4921592.0
1998-09-01,6.091881393587116,7.272959931835292,5.983097609890002,6.775664329528809,4284363.0
1998-10-01,6.309448760998385,7.6148518428029135,5.563504012470941,7.552689552307129,5578060.0
1998-11-01,7.956742194804887,8.329715026967799,7.552689585966555,7.583770275115967,3938040.0
1998-12-01,7.428364863422228,8.329714868860474,7.428364863422228,7.490527153015137,1640787.0
1999-01-01,8.018904825128995,9.137822456523018,7.894582063267042,8.562823295593262,1527654.0
1999-02-01,8.562822929157534,9.883766816997086,8.485120293844972,9.005727767944336,1555362.0
1999-03-01,8.656066625526138,9.29322810533409,8.267553416804938,8.46958065032959,3014522.0
1999-04-01,8.454039172101679,9.10673999786377,8.298633909428911,9.10673999786377,1207502.0
1999-05-01,8.951335295063792,9.872110986506662,8.702687954204134,8.71822738647461,1632322.0
1999-06-01,8.82701149182112,9.137822031930185,8.298634303614902,8.454039573669434,2605096.0
1999-07-01,8.329715687390943,9.572957039047964,8.096607762866364,8.951335906982422,1586530.0
1999-07-16,,,,,
1999-08-01,8.827012278268732,11.127009020036926,8.391878030831906,10.878360748291016,1992109.0
1999-09-01,10.59862995147705,10.84727820162053,9.97700978235535,10.59862995147705,1689271.0
1999-10-01,10.567549583688475,13.318220763444762,10.567549583688475,13.271598815917969,3272720.0
1999-11-01,13.395924147863761,17.6229438520167,13.038491630161289,16.65943145751953,3981140.0
1999-12-01,16.535106453173164,20.886448335642,16.535106453173164,18.772939682006836,3085710.0
2000-01-01,19.270237913686977,34.56210365811005,17.77834835021301,24.585092544555664,5772769.0
2000-02-01,28.09724872272153,46.528298765838365,27.475627618584262,43.38911437988281,7109566.0
2000-03-01,41.02695479543692,56.256660311093206,32.821565296307924,33.816158294677734,13778148.0
2000-04-01,34.53101889564037,42.39451882631426,26.854006745094477,36.0850715637207,9468005.0
2000-05-01,36.30263634170257,39.286415121144714,31.578320853393095,37.88776779174805,5229048.0
2000-06-01,38.04317547239383,49.48099303010429,37.794529962366674,43.26478958129883,4601821.0
2000-07-01,45.75127221704174,58.18368330427682,43.26479145955315,49.480995178222656,5651556.0
2000-07-14,,,,,
2000-08-01,46.87018873353425,52.21612956190853,43.32695350820105,47.4918098449707,6025871.0
2000-09-01,47.98910524380597,49.48099289961834,42.083708698107536,46.87018585205078,4331692.0
2000-10-01,47.24315880799215,48.48639723590815,33.691829649573364,42.891815185546875,4232896.0
2000-11-01,43.38911248225071,44.508031880720054,28.345896654641813,34.375614166259766,3494081.0
2000-12-01,34.81075074534376,39.65938925492434,30.583729656304968,34.40669631958008,2838285.0
2001-01-01,35.30804692671035,35.61885747526507,20.886449883417832,33.19453811645508,9210765.0
2001-02-01,32.57291529502213,35.432371460374355,25.424278531537425,27.351303100585938,2920919.0
2001-03-01,25.859415336744203,29.589138316574065,16.78375523418244,20.451316833496094,7109949.0
2001-04-01,20.87091035870386,27.152385093411922,18.52429182245721,26.257251739501953,4399801.0
2001-05-01,26.933574805781834,28.306112693713334,24.029363567568065,24.516714096069336,3785086.0
2001-06-01,24.616174684670465,25.461578210268023,18.350239343571584,21.93077278137207,4049346.0
2001-07-01,22.49769189963841,23.919959725910147,16.918026233098853,21.184829711914062,5345065.0
2001-08-01,21.483208097957757,22.39823347597694,19.205590620604532,20.68753433227539,2004809.0
2001-09-01,19.275209655578564,20.786991055518754,10.194577114603872,14.630460739135742,4816443.0
2001-10-01,14.521055924656345,18.648616650962527,14.172948910224246,17.803213119506836,3580659.0
2001-11-01,17.80321266515686,20.57812639285264,16.470456792581796,19.57358741760254,2775852.0
2001-12-01,19.07629050028802,20.17034315112344,17.942455808919423,18.45964241027832,2446752.0
2002-01-01,18.956939311684256,21.24450250132462,18.240833367513357,18.907211303710938,3376045.0
2002-02-01,19.3547754147927,19.891857589938393,14.759757276914385,15.217269897460938,4132175.0
2002-03-01,14.630461802899424,17.106997549838727,13.785057344927699,14.809488296508789,7322072.0
2002-04-01,14.968623392701998,15.30678443741981,11.955006415662238,13.029167175292969,4305334.0
2002-05-01,12.750679826350847,16.201917439921985,12.52192442095658,14.978569030761719,8130150.0
2002-06-01,15.495757820075912,15.495757820075912,10.492954787231646,11.587006568908691,7253385.0
2002-07-01,10.602360029768692,11.1493863566259,5.94766509323215,6.872636318206787,21909550.0
2002-08-01,6.8925285043534,7.310258195885435,5.9377193450927725,5.937719345092773,8636065.0
2002-09-01,5.937719148130192,6.315664960077033,4.3961007384684025,4.565181255340576,6755839.0
2002-10-01,4.2170734350317085,7.628527221316353,4.167343601782136,6.663772106170654,6252039.0
2002-11-01,6.524530045437952,6.991988236913103,5.9675576901950524,6.4648542404174805,2843191.0
2002-12-01,6.733394059346608,7.011879764551877,5.002802201613439,5.1619367599487305,69417344.0
2002-12-26,,,,,
2002-12-27,,,,,
2003-01-01,5.259330585714373,6.279202025752201,5.219335978020766,5.669279098510742,3785564.0
2003-02-01,5.639282824922101,5.969240747885767,5.1793409357090585,5.83925724029541,3871473.0
2003-03-01,5.83925716286843,6.24920475481382,5.629283983644741,5.809261322021484,3758825.0
2003-04-01,5.649281597409408,7.089098031711532,5.199338474364786,6.309197902679443,4306585.0
2003-05-01,6.699147820212226,9.588780309379196,6.48917510125276,9.398804664611816,5443764.0
2003-06-01,9.748759543852705,10.198703110560439,7.898995114735394,8.118967056274414,4981428.0
2003-07-01,8.508918914342782,9.97873129453795,8.448926310203113,8.888870239257812,4320533.0
2003-08-01,9.108841648550289,13.158327504049476,8.938863531167113,12.50840950012207,5864734.0
2003-09-01,12.088463136486142,12.948353407830504,10.458670577241568,10.608651161193848,7514084.0
2003-10-01,10.338685423174747,12.058466890991294,10.048722103386726,11.738507270812988,3396824.0
2003-11-01,11.308561998174063,11.548531481113253,10.238698550284118,11.208575248718262,4368831.0
2003-12-01,11.46854120131009,12.478412953563803,10.848620427179018,11.958478927612305,4784700.0
2004-01-01,12.36842826969722,14.298183004890191,12.028471101486389,13.02834415435791,3539390.0
2004-02-01,13.258314765714955,16.127950842354906,12.798372394920186,13.308308601379395,6406439.0
