Open,High,Low,Close,Volume
2.69,2.69,2.69,2.69,0
2.68,2.68,2.68,2.68,0
2.68,2.68,2.62,2.68,0
2.63,2.67,2.63,2.67,0
2.65,2.7,2.65,2.68,0
2.67,2.67,2.67,2.67,0
2.67,2.67,2.67,2.67,0
2.6315999031066895,2.640000104904175,2.549999952316284,2.5850000381469727,208735
2.5899999141693115,2.6050000190734863,2.569999933242798,2.5850000381469727,115124
2.5799999237060547,2.609999895095825,2.555000066757202,2.5950000286102295,123482
2.5999999046325684,2.609999895095825,2.575000047683716,2.575000047683716,82298
2.575000047683716,2.5799999237060547,2.5350000858306885,2.5478999614715576,127816
2.5499000549316406,2.5576999187469482,2.5299999713897705,2.5350000858306885,98167
2.539900064468384,2.5399999618530273,2.515000104904175,2.515000104904175,128018
2.5199999809265137,2.5399999618530273,2.509999990463257,2.515000104904175,124578
2.509999990463257,2.569999933242798,2.4900999069213867,2.5671000480651855,295933
2.559999942779541,2.569999933242798,2.5199999809265137,2.5250000953674316,110392
2.5299999713897705,2.539900064468384,2.509999990463257,2.5299999713897705,81474
2.5199999809265137,2.5350000858306885,2.505000114440918,2.509000062942505,103552
2.505000114440918,2.5250000953674316,2.5,2.5202999114990234,289038
2.5199999809265137,2.5350000858306885,2.509999990463257,2.509999990463257,84137
2.515000104904175,2.515000104904175,2.4700000286102295,2.4798998832702637,1358322
2.4749999046325684,2.4800000190734863,2.4549999237060547,2.45770001411438,140961
2.4600000381469727,2.490000009536743,2.4549999237060547,2.484999895095825,136702
2.484999895095825,2.5,2.4700000286102295,2.494999885559082,165209
2.494999885559082,2.515000104904175,2.484999895095825,2.5,111577
2.494999885559082,2.494999885559082,2.4700000286102295,2.4800000190734863,123369
2.4800000190734863,2.5,2.4649999141693115,2.47160005569458,319148
2.4700000286102295,2.509999990463257,2.4600000381469727,2.490000009536743,173027
2.494999885559082,2.4992001056671143,2.4700000286102295,2.4700000286102295,112001
2.4700000286102295,2.4800000190734863,2.450000047683716,2.4700000286102295,186832
2.4700000286102295,2.4749999046325684,2.440000057220459,2.444999933242798,239859
2.440000057220459,2.4600000381469727,2.430000066757202,2.444999933242798,640912
2.44,2.44,2.44,2.44,0
2.44,2.44,2.44,2.44,0
2.44,2.44,2.44,2.44,0
2.44,2.44,2.43,2.43,0
2.44,2.45,2.44,2.45,0
2.49,2.49,2.49,2.49,0
2.49,2.49,2.49,2.49,0
2.51,2.51,2.51,2.51,0
2.49,2.5199,2.49,2.5199,0
2.53,2.53,2.53,2.53,0
2.5,2.5,2.5,2.5,0
2.49,2.52,2.49,2.52,0
2.52,2.52,2.52,2.52,0
2.52,2.54,2.5,2.53,0
2.53,2.54,2.53,2.54,0
2.53,2.53,2.53,2.53,0
2.53,2.55,2.53,2.55,0
2.54,2.54,2.53,2.53,0
2.53,2.53,2.53,2.53,0
2.5,2.5350000858306885,2.4600000381469727,2.5250000953674316,264032
2.5274999141693115,2.5299999713897705,2.4800000190734863,2.494999885559082,79357
2.490000009536743,2.5850000381469727,2.4800000190734863,2.550100088119507,244890
2.549999952316284,2.559999942779541,2.490000009536743,2.5,74167
2.5,2.505000114440918,2.440000057220459,2.450000047683716,292133
2.450000047683716,2.490000009536743,2.440000057220459,2.490000009536743,174919
2.490000009536743,2.5,2.4600000381469727,2.460099935531616,87115
2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4649999141693115,34897
2.4649999141693115,2.4899001121520996,2.4649999141693115,2.484999895095825,79163
2.4800000190734863,2.5,2.4800000190734863,2.490000009536743,210221
2.490000009536743,2.5899999141693115,2.490000009536743,2.5799999237060547,220490
2.582200050354004,2.5899999141693115,2.569999933242798,2.5799999237060547,148038
2.5799999237060547,2.5850000381469727,2.549999952316284,2.555000066757202,112539
2.555000066757202,2.5999999046325684,2.549999952316284,2.5950000286102295,176480
2.5899999141693115,2.5950000286102295,2.569999933242798,2.5850000381469727,191135
2.5850000381469727,2.589900016784668,2.569999933242798,2.575000047683716,144996
2.575000047683716,2.5799999237060547,2.549999952316284,2.555000066757202,103880
2.552299976348877,2.5799999237060547,2.549999952316284,2.5799999237060547,163609
2.575000047683716,2.575000047683716,2.5425000190734863,2.5450000762939453,31972
2.5450000762939453,2.5450000762939453,2.5199999809265137,2.5199999809265137,55193
2.5250000953674316,2.569999933242798,2.5199999809265137,2.555000066757202,92177
2.555000066757202,2.555000066757202,2.512500047683716,2.515000104904175,40431
2.5104000568389893,2.5250000953674316,2.5,2.5250000953674316,46496
2.5201001167297363,2.5250000953674316,2.4800000190734863,2.484999895095825,40079
2.484999895095825,2.490000009536743,2.4700000286102295,2.4749999046325684,74073
2.4798998832702637,2.4800000190734863,2.440000057220459,2.444999933242798,309162
2.44,2.515145,2.44,2.45,0
2.44,2.45,2.44,2.45,0
2.45,2.45,2.45,2.45,0
2.45,2.45,2.45,2.45,0
2.51,2.51,2.45,2.48,0
2.46,2.46,2.45,2.45,0
2.53,2.53,2.53,2.53,0
2.53,2.53,2.44,2.46,0
2.53,2.53,2.52,2.52,0
2.52,2.52,2.52,2.52,0
2.5,2.51,2.49,2.51,0
2.509999990463257,2.5195999145507812,2.4700000286102295,2.5,313375
2.5,2.5,2.4600000381469727,2.4769999980926514,144511
2.4749999046325684,2.4749999046325684,2.4600000381469727,2.4649999141693115,82092
2.4700000286102295,2.4779000282287598,2.4700000286102295,2.4749999046325684,1172842
2.4700000286102295,2.4798998832702637,2.450000047683716,2.4700000286102295,136597
2.4649999141693115,2.4798998832702637,2.4600000381469727,2.4600000381469727,74483
2.4600000381469727,2.4700000286102295,2.450000047683716,2.4600000381469727,51410
2.4600000381469727,2.4690001010894775,2.430000066757202,2.434999942779541,152817
2.439199924468994,2.45989990234375,2.4328999519348145,2.4398999214172363,61311
2.430000066757202,2.4398999214172363,2.4200000762939453,2.4268999099731445,130893
2.424999952316284,2.4298999309539795,2.4000000953674316,2.4000000953674316,103477
2.4000000953674316,2.4077000617980957,2.369999885559082,2.375,421459
2.375,2.390000104904175,2.3499999046325684,2.3550000190734863,221660
2.3499999046325684,2.3698999881744385,2.3399999141693115,2.3450000286102295,261119
2.3450000286102295,2.349900007247925,2.312700033187866,2.3299999237060547,181756
2.3299999237060547,2.3399999141693115,2.309999942779541,2.325000047683716,858385
2.33,2.33,2.33,2.33,0
2.35,2.35,2.33,2.34,0
2.33,2.34,2.33,2.33,0
2.33,2.34,2.33,2.34,0
2.37,2.37,2.37,2.37,0
2.35,2.37,2.35,2.36,0
2.36,2.36,2.33,2.33,0
2.37,2.37,2.3,2.35,0
2.32,2.33,2.3,2.3,0
2.2901,2.2901,2.2901,2.2901,0
2.2901,2.35,2.2901,2.31,0
2.29,2.3,2.2801,2.29,0
2.3,2.33,2.3,2.33,0
2.4,2.4,2.31,2.31,0
2.35,2.35,2.35,2.35,0
2.35,2.38,2.35,2.35,0
2.3601,2.3601,2.3,2.31,0
2.32,2.32,2.27,2.27,0
2.2899999618530273,2.4000000953674316,2.280100107192993,2.299999952316284,378897
2.309999942779541,2.3350000381469727,2.280100107192993,2.319999933242798,271595
2.315000057220459,2.3299999237060547,2.2200000286102295,2.2200000286102295,422084
2.221100091934204,2.2699999809265137,2.210900068283081,2.259999990463257,512566
2.255000114440918,2.309999942779541,2.25,2.2750000953674316,165604
2.2750000953674316,2.299999952316284,2.255000114440918,2.2899999618530273,241647
2.2850000858306885,2.2899999618530273,2.25,2.2627999782562256,85912
2.2699999809265137,2.2999000549316406,2.265000104904175,2.2950000762939453,223112
2.2899999618530273,2.2999000549316406,2.240000009536743,2.248800039291382,106580
2.248800039291382,2.259000062942505,2.2300000190734863,2.255000114440918,85061
2.255000114440918,2.259999990463257,2.2300000190734863,2.2362000942230225,71798
2.23009991645813,2.234999895095825,2.2200000286102295,2.2249999046325684,165424
2.2200000286102295,2.259999990463257,2.2200000286102295,2.244999885559082,108776
2.244999885559082,2.255000114440918,2.232599973678589,2.240000009536743,106415
2.244999885559082,2.25,2.2300000190734863,2.244999885559082,58784
2.244999885559082,2.244999885559082,2.2100000381469727,2.2200000286102295,108213
2.2149999141693115,2.240000009536743,2.2149999141693115,2.234999895095825,170934
2.234999895095825,2.25,2.2249999046325684,2.2399001121520996,139252
2.234999895095825,2.259999990463257,2.2300000190734863,2.255000114440918,100578
2.259999990463257,2.2750000953674316,2.2430999279022217,2.244999885559082,73933
2.244999885559082,2.25,2.2300000190734863,2.234999895095825,71405
2.232100009918213,2.240000009536743,2.190000057220459,2.200000047683716,163367
2.200000047683716,2.2100000381469727,2.180000066757202,2.191499948501587,240286
2.194999933242798,2.2100000381469727,2.190000057220459,2.194999933242798,249087
2.194999933242798,2.25,2.194999933242798,2.240000009536743,224871
2.240000009536743,2.240000009536743,2.184999942779541,2.190000057220459,533684
2.19,2.19,2.19,2.19,545084
2.23,2.23,2.2,2.2,0
2.2,2.23,2.19,2.22,0
2.2,2.2,2.2,2.2,0
2.2264,2.23,2.2264,2.23,0
2.24,2.24,2.23,2.23,0
2.23,2.23,2.23,2.23,0
2.23,2.23,2.23,2.23,0
2.23,2.24,2.23,2.23,0
2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2801767
2.134999990463257,2.140000104904175,2.125,2.134999990463257,328743
2.134999990463257,2.140000104904175,2.0999999046325684,2.1001999378204346,207255
2.100100040435791,2.109999895095825,2.0899999141693115,2.0999999046325684,328965
2.0999999046325684,2.109999895095825,2.0950000286102295,2.0950000286102295,56944
2.09,2.09,2.09,2.09,0
2.119999885559082,2.119999885559082,2.0850000381469727,2.0899999141693115,128138
2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,0
2.0790998935699463,2.0790998935699463,2.0790998935699463,2.0790998935699463,361826
2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,77168
2.059999942779541,2.069999933242798,2.059999942779541,2.059999942779541,298623
2.0411999225616455,2.049999952316284,2.0411999225616455,2.049999952316284,45645
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,63626
2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,102241
2.059999942779541,2.065000057220459,2.059999942779541,2.065000057220459,223104
2.055000066757202,2.059999942779541,2.049999952316284,2.055000066757202,82437
2.069999933242798,2.0999999046325684,2.065000057220459,2.0999999046325684,224690
2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,104490
2.0799999237060547,2.119999885559082,2.0799999237060547,2.115000009536743,108388
2.119999885559082,2.130000114440918,2.111999988555908,2.130000114440918,142568
2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0969998836517334,164111
2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0999999046325684,108952
2.0850000381469727,2.0899999141693115,2.0850000381469727,2.089900016784668,78182
2.0899999141693115,2.109999895095825,2.0899999141693115,2.109999895095825,166895
2.134999990463257,2.134999990463257,2.109999895095825,2.109999895095825,157780
2.0799999237060547,2.0799999237060547,2.075000047683716,2.0799999237060547,170652
2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,205035
2.0,2.0,2.0,2.0,0
1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,3358536
1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,449460
1.975000023841858,1.975000023841858,1.9550000429153442,1.9550000429153442,324775
1.9149999618530273,1.9299999475479126,1.9149999618530273,1.9299999475479126,635372
1.92,1.93,1.92,1.93,0
1.93,1.93,1.93,1.93,0
1.93,1.93,1.93,1.93,0
1.93,1.93,1.93,1.93,0
1.92,1.92,1.92,1.92,0
1.93,1.93,1.93,1.93,0
1.93,1.93,1.9299,1.93,0
1.91,1.91,1.91,1.91,0
1.91,1.92,1.91,1.91,0
1.92,1.95,1.92,1.95,0
1.95,1.96,1.95,1.95,0
1.92,1.92,1.92,1.92,0
1.92,1.92,1.92,1.92,0
1.95,1.95,1.95,1.95,0
1.96,1.96,1.95,1.95,0
1.98,1.98,1.98,1.98,0
1.95,1.95,1.93,1.93,0
1.95,1.95,1.94,1.95,0
1.9500000476837158,1.975000023841858,1.940000057220459,1.9700000286102295,244053
1.965000033378601,1.965000033378601,1.9199999570846558,1.934999942779541,186806
1.9299999475479126,1.940000057220459,1.909999966621399,1.9299999475479126,106396
1.9293999671936035,1.9293999671936035,1.875,1.8849999904632568,186917
1.8799999952316284,1.8799999952316284,1.837399959564209,1.850000023841858,217943
1.850100040435791,1.8550000190734863,1.8300000429153442,1.840000033378601,117250
1.8450000286102295,1.8899999856948853,1.8450000286102295,1.8832000494003296,191554
1.8849999904632568,1.8899999856948853,1.8600000143051147,1.8600000143051147,101616
1.8600000143051147,1.8849999904632568,1.8550000190734863,1.8650000095367432,166978
1.8650000095367432,1.8700000047683716,1.850000023841858,1.8550000190734863,114498
1.8550000190734863,1.8600000143051147,1.8300000429153442,1.8450000286102295,151614
1.8450000286102295,1.8499000072479248,1.8200000524520874,1.8200000524520874,140480
1.8250000476837158,1.8300000429153442,1.815000057220459,1.8250000476837158,148964
1.8200000524520874,1.8700000047683716,1.8200000524520874,1.850000023841858,178807
1.8450000286102295,1.8550000190734863,1.8200000524520874,1.8200000524520874,139934
1.8219000101089478,1.8450000286102295,1.8200000524520874,1.8250000476837158,184407
1.8300000429153442,1.857100009918213,1.8250000476837158,1.850000023841858,106415
1.8550000190734863,1.8849999904632568,1.850000023841858,1.8849999904632568,115603
1.8849999904632568,1.899999976158142,1.8799999952316284,1.8949999809265137,97027
1.8899999856948853,1.899999976158142,1.8700000047683716,1.875,55386
