,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,50.3,50.3,50.3,50.3,0
2022-01-21 06:00:00-05:00,50.0,50.75,49.75,49.75,0
2022-01-21 07:00:00-05:00,49.8,49.8,49.8,49.8,0
2022-01-21 08:00:00-05:00,49.71,50.1,49.38,49.69,0
2022-01-21 09:00:00-05:00,49.72,50.0,49.71,49.78,0
2022-01-21 09:30:00-05:00,50.0,50.06999969482422,47.810001373291016,48.21500015258789,306595
2022-01-21 10:30:00-05:00,48.21500015258789,49.61000061035156,48.13999938964844,49.44499969482422,180924
2022-01-21 11:30:00-05:00,49.40999984741211,49.41999816894531,48.23870086669922,48.68000030517578,146545
2022-01-21 12:30:00-05:00,48.70000076293945,48.90999984741211,48.25,48.480899810791016,232806
2022-01-21 13:30:00-05:00,48.470001220703125,49.22999954223633,48.470001220703125,48.970001220703125,311203
2022-01-21 14:30:00-05:00,48.970001220703125,49.025001525878906,47.709999084472656,47.77000045776367,331808
2022-01-21 15:30:00-05:00,47.790000915527344,48.63999938964844,47.77000045776367,48.16999816894531,341470
2022-01-21 16:00:00-05:00,48.12,48.5359,47.78,48.19,0
2022-01-21 17:00:00-05:00,48.19,48.19,48.05,48.05,0
2022-01-21 18:00:00-05:00,48.19,48.19,47.78,47.78,0
2022-01-25 14:30:00-05:00,53.52000045776367,53.959999084472656,53.29999923706055,53.650001525878906,1555404
2022-01-25 15:30:00-05:00,53.650001525878906,54.220001220703125,53.595001220703125,54.220001220703125,131041
2022-01-25 16:00:00-05:00,53.78,53.78,53.78,53.78,0
2022-01-25 17:00:00-05:00,53.6,53.6,53.6,53.6,0
2022-01-25 18:00:00-05:00,53.65,53.7,53.63,53.7,0
2022-01-26 07:00:00-05:00,54.41,54.41,54.41,54.41,0
2022-01-26 08:00:00-05:00,54.95,55.5,54.95,55.3,0
2022-01-26 09:30:00-05:00,54.35499954223633,55.5,54.220001220703125,54.9900016784668,469412
2022-01-26 10:30:00-05:00,54.540000915527344,55.279998779296875,54.3650016784668,55.279998779296875,237994
2022-01-26 11:30:00-05:00,55.21500015258789,55.28990173339844,54.63999938964844,55.209999084472656,130444
2022-01-26 12:30:00-05:00,55.15999984741211,55.529998779296875,54.84000015258789,55.04999923706055,116668
2022-01-26 13:30:00-05:00,55.13999938964844,55.34000015258789,55.130001068115234,55.2400016784668,126547
2022-01-26 14:30:00-05:00,55.20000076293945,55.20000076293945,52.939998626708984,52.95000076293945,229964
2022-01-26 15:30:00-05:00,53.75,53.75,53.279998779296875,53.40999984741211,329559
2022-01-26 16:00:00-05:00,53.41,53.47,52.98,52.98,0
2022-01-26 18:00:00-05:00,53.75,53.75,53.75,53.75,0
2022-01-27 07:00:00-05:00,54.78,54.78,54.3,54.3,0
2022-01-27 09:30:00-05:00,55.22999954223633,55.78990173339844,53.40999984741211,53.45000076293945,334735
2022-01-27 10:30:00-05:00,53.46500015258789,53.775001525878906,52.75,52.849998474121094,267860
2022-01-27 11:30:00-05:00,52.97999954223633,53.22999954223633,52.20000076293945,52.40999984741211,210802
2022-01-27 12:30:00-05:00,52.470001220703125,52.52000045776367,51.41999816894531,51.43000030517578,183174
2022-01-27 13:30:00-05:00,51.38999938964844,52.25,51.119998931884766,51.869998931884766,191658
2022-01-27 14:30:00-05:00,51.809898376464844,52.16999816894531,51.43000030517578,52.064998626708984,166183
2022-01-27 15:30:00-05:00,52.060001373291016,52.34000015258789,51.75,52.150001525878906,340065
2022-01-27 16:00:00-05:00,52.16,52.74,52.1062,52.3,0
2022-01-27 17:00:00-05:00,52.25,52.25,52.16,52.16,0
2022-01-27 18:00:00-05:00,52.72,53.31,52.72,53.31,0
2022-01-28 04:00:00-05:00,54.0,55.02,54.0,55.02,0
2022-01-28 07:00:00-05:00,52.01,52.01,51.75,51.75,0
2022-01-28 08:00:00-05:00,51.5,51.5,50.0,50.0,0
2022-01-28 09:00:00-05:00,51.94,52.49,51.94,52.49,0
2022-01-28 09:30:00-05:00,52.369998931884766,52.88999938964844,51.630001068115234,52.20000076293945,221266
2022-01-28 10:30:00-05:00,52.189998626708984,52.619998931884766,51.369998931884766,52.380001068115234,185658
2022-01-28 11:30:00-05:00,52.40999984741211,52.47999954223633,51.83000183105469,51.900001525878906,88756
2022-01-28 12:30:00-05:00,51.935001373291016,51.959999084472656,50.82400131225586,51.46500015258789,127544
2022-01-28 13:30:00-05:00,51.58000183105469,51.650001525878906,50.43000030517578,50.61249923706055,119028
2022-01-28 14:30:00-05:00,50.560001373291016,51.349998474121094,50.459999084472656,51.279998779296875,147825
2022-01-28 15:30:00-05:00,51.279998779296875,52.040000915527344,51.119998931884766,52.02000045776367,227068
2022-01-28 16:00:00-05:00,51.99,51.99,51.6747,51.99,0
2022-01-28 17:00:00-05:00,50.28,50.28,50.28,50.28,0
2022-01-28 18:00:00-05:00,50.5,50.5,50.5,50.5,0
2022-01-31 07:00:00-05:00,52.18,52.18,51.99,51.99,0
2022-01-31 08:00:00-05:00,51.99,51.99,51.26,51.26,0
2022-01-31 09:00:00-05:00,51.99,51.99,51.96,51.99,0
2022-01-31 09:30:00-05:00,51.900001525878906,51.90999984741211,50.0,51.47999954223633,213485
2022-01-31 10:30:00-05:00,51.404998779296875,51.959999084472656,51.084999084472656,51.15999984741211,150560
2022-01-31 11:30:00-05:00,51.18000030517578,51.88999938964844,51.162498474121094,51.775001525878906,152575
2022-01-31 12:30:00-05:00,51.790000915527344,52.869998931884766,51.779998779296875,52.63999938964844,121570
2022-01-31 13:30:00-05:00,52.66999816894531,52.75,52.369998931884766,52.65999984741211,109435
2022-01-31 14:30:00-05:00,52.630001068115234,52.689998626708984,51.43000030517578,51.849998474121094,143448
2022-01-31 15:30:00-05:00,51.880001068115234,52.099998474121094,51.80009841918945,51.935001373291016,214445
2022-01-31 16:00:00-05:00,51.94,51.94,50.9623,51.93,0
2022-01-31 17:00:00-05:00,51.94,51.94,51.94,51.94,0
2022-02-01 04:00:00-05:00,51.73,51.73,51.73,51.73,0
2022-02-01 07:00:00-05:00,51.73,51.73,51.73,51.73,0
2022-02-01 08:00:00-05:00,51.25,51.68,51.2,51.68,0
2022-02-01 09:00:00-05:00,51.29,51.37,51.25,51.25,0
2022-02-01 09:30:00-05:00,51.63999938964844,54.970001220703125,51.59000015258789,54.95000076293945,381730
2022-02-01 10:30:00-05:00,54.91999816894531,55.804901123046875,54.91999816894531,55.040000915527344,394990
2022-02-01 11:30:00-05:00,55.08000183105469,55.27000045776367,54.5,54.56999969482422,177293
2022-02-01 12:30:00-05:00,54.560001373291016,54.95000076293945,54.45000076293945,54.650001525878906,136139
2022-02-01 13:30:00-05:00,54.59000015258789,55.0099983215332,54.470001220703125,55.0,116847
2022-02-01 14:30:00-05:00,54.970001220703125,55.029998779296875,54.63999938964844,54.7599983215332,134709
2022-02-01 15:30:00-05:00,54.779998779296875,55.099998474121094,54.71099853515625,54.970001220703125,255308
2022-02-01 16:00:00-05:00,54.96,55.48,54.5,54.9,0
2022-02-01 17:00:00-05:00,54.92,54.9299,54.92,54.9299,0
2022-02-01 18:00:00-05:00,54.9,54.9,54.9,54.9,0
2022-02-02 07:00:00-05:00,54.9,55.03,53.02,54.56,0
2022-02-02 08:00:00-05:00,54.65,55.78,54.65,55.7,0
2022-02-02 09:00:00-05:00,55.45,55.7,55.1,55.1,0
2022-02-02 09:30:00-05:00,54.93000030517578,55.2598991394043,53.619998931884766,53.95000076293945,208441
2022-02-02 10:30:00-05:00,54.04999923706055,54.849998474121094,53.72999954223633,54.08000183105469,138052
2022-02-02 11:30:00-05:00,54.099998474121094,54.66999816894531,54.02000045776367,54.470001220703125,136034
2022-02-02 12:30:00-05:00,54.38999938964844,54.7599983215332,54.084999084472656,54.56999969482422,92679
2022-02-02 13:30:00-05:00,54.52009963989258,54.900001525878906,54.52009963989258,54.86000061035156,114428
2022-02-02 14:30:00-05:00,54.81999969482422,55.119998931884766,54.81999969482422,55.0,161844
2022-02-02 15:30:00-05:00,55.0,55.18000030517578,54.88999938964844,55.08000183105469,192793
2022-02-02 16:00:00-05:00,55.08,55.08,52.65,54.4,0
2022-02-03 04:00:00-05:00,55.1,55.1,55.08,55.08,0
2022-02-03 06:00:00-05:00,54.84,54.85,50.01,54.01,0
2022-02-03 08:00:00-05:00,54.44,54.99,54.4,54.5,0
2022-02-03 09:30:00-05:00,54.5,54.849998474121094,53.41999816894531,54.371498107910156,396948
2022-02-03 10:30:00-05:00,54.4463996887207,54.808998107910156,53.83000183105469,54.415000915527344,131916
2022-02-03 11:30:00-05:00,54.45000076293945,54.515201568603516,54.02000045776367,54.130001068115234,93759
