,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,116.9,116.9,115.34,115.34,0
2022-01-21 09:30:00-05:00,115.58000183105469,116.94000244140625,115.31999969482422,115.83000183105469,103129
2022-01-21 10:30:00-05:00,115.73999786376953,116.62999725341797,115.73999786376953,116.05999755859375,80838
2022-01-21 11:30:00-05:00,116.06999969482422,116.08999633789062,115.11499786376953,115.66899871826172,38085
2022-01-21 12:30:00-05:00,115.69999694824219,115.76000213623047,115.11160278320312,115.31999969482422,35815
2022-01-21 13:30:00-05:00,115.38999938964844,115.73999786376953,115.1500015258789,115.52999877929688,42720
2022-01-21 14:30:00-05:00,115.44999694824219,115.53019714355469,114.43000030517578,114.4800033569336,59450
2022-01-21 15:30:00-05:00,114.51000213623047,114.86000061035156,114.30000305175781,114.47000122070312,118973
2022-01-21 16:00:00-05:00,114.5,115.16,114.04,114.46,0
2022-01-21 17:00:00-05:00,114.12,114.12,113.81,113.81,0
2022-01-21 18:00:00-05:00,113.75,113.75,113.75,113.75,0
2022-01-25 14:30:00-05:00,116.02999877929688,116.41999816894531,115.5,115.5999984741211,378270
2022-01-25 15:30:00-05:00,115.49500274658203,115.5999984741211,115.04000091552734,115.55500030517578,38144
2022-01-25 16:00:00-05:00,115.09,115.09,115.09,115.09,0
2022-01-26 09:30:00-05:00,117.0999984741211,117.42500305175781,116.82499694824219,116.82499694824219,54221
2022-01-26 10:30:00-05:00,116.6500015258789,117.0999984741211,116.33000183105469,116.91000366210938,51933
2022-01-26 11:30:00-05:00,117.13999938964844,117.13999938964844,116.06999969482422,116.22000122070312,65482
2022-01-26 12:30:00-05:00,116.16999816894531,116.16999816894531,115.5,115.50499725341797,43627
2022-01-26 13:30:00-05:00,115.73999786376953,115.80999755859375,115.63999938964844,115.80999755859375,48070
2022-01-26 14:30:00-05:00,115.76000213623047,115.91000366210938,113.70999908447266,113.70999908447266,94796
2022-01-26 15:30:00-05:00,114.73500061035156,114.94000244140625,114.73500061035156,114.90499877929688,111772
2022-01-26 16:00:00-05:00,114.98,114.98,114.98,114.98,223150
2022-01-27 09:30:00-05:00,116.16000366210938,117.91999816894531,116.16000366210938,116.51000213623047,0
2022-01-27 10:30:00-05:00,116.51000213623047,117.2300033569336,115.83999633789062,115.97000122070312,67391
2022-01-27 11:30:00-05:00,116.0199966430664,116.25,114.45999908447266,114.52999877929688,66984
2022-01-27 12:30:00-05:00,114.63999938964844,114.69999694824219,113.19999694824219,113.19999694824219,90846
2022-01-27 13:30:00-05:00,113.2699966430664,113.93000030517578,112.91999816894531,113.25,59998
2022-01-27 14:30:00-05:00,113.25,114.0199966430664,113.01000213623047,113.87999725341797,66141
2022-01-27 15:30:00-05:00,113.98999786376953,114.38999938964844,113.44999694824219,113.45999908447266,118244
2022-01-27 16:00:00-05:00,113.47,113.47,113.47,113.47,0
2022-01-27 17:00:00-05:00,113.47,113.47,113.47,113.47,0
2022-01-27 18:00:00-05:00,113.66,113.66,113.66,113.66,0
2022-01-28 07:00:00-05:00,113.0,113.66,112.13,113.66,0
2022-01-28 09:30:00-05:00,113.02999877929688,115.61000061035156,112.9800033569336,113.91000366210938,60227
