Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,0.93,0.93,0.9201,0.9201,0
2022-01-21 04:30:00-05:00,0.9201,0.926,0.92,0.92,0
2022-01-21 05:00:00-05:00,0.9295,0.9295,0.9295,0.9295,0
2022-01-21 05:15:00-05:00,0.93,0.93,0.93,0.93,0
2022-01-21 05:30:00-05:00,0.926,0.926,0.926,0.926,0
2022-01-21 06:45:00-05:00,0.926,0.926,0.9255,0.9255,0
2022-01-21 07:00:00-05:00,0.926,0.96,0.89,0.95,0
2022-01-21 07:15:00-05:00,0.93,0.93,0.92,0.923,0
2022-01-21 07:30:00-05:00,0.92,0.93,0.92,0.92,0
2022-01-21 07:45:00-05:00,0.9,0.9295,0.89,0.9,0
2022-01-21 08:00:00-05:00,0.94,0.94,0.9,0.9198,0
2022-01-21 08:15:00-05:00,0.9099,0.9295,0.89,0.91,0
2022-01-21 08:30:00-05:00,0.91,0.92,0.8916,0.9196,0
2022-01-21 08:45:00-05:00,0.9115,0.93,0.91,0.91,0
2022-01-21 09:00:00-05:00,0.91,0.95,0.9,0.925,0
2022-01-21 09:15:00-05:00,0.92,0.93,0.9195,0.93,0
2022-01-21 09:30:00-05:00,0.9244999885559082,0.9398000240325928,0.900501012802124,0.9053000211715698,1074933
2022-01-21 09:45:00-05:00,0.9052500128746033,0.9200000166893005,0.8899999856948853,0.891700029373169,665002
2022-01-21 10:00:00-05:00,0.8934000134468079,0.8999999761581421,0.8801000118255615,0.8802000284194946,555821
2022-01-21 10:15:00-05:00,0.8802000284194946,0.8849999904632568,0.8601999878883362,0.880299985408783,856353
2022-01-21 10:30:00-05:00,0.8802000284194946,0.9100000262260437,0.8802000284194946,0.8920000195503235,531545
2022-01-21 10:45:00-05:00,0.8902999758720398,0.8920000195503235,0.8751999735832214,0.8852999806404114,486750
2022-01-21 11:00:00-05:00,0.8853499889373779,0.8853999972343445,0.8752999901771545,0.8754000067710876,331950
2022-01-21 11:15:00-05:00,0.8754500150680542,0.8799999952316284,0.8754000067710876,0.8766000270843506,319355
2022-01-21 11:30:00-05:00,0.8766000270843506,0.876800000667572,0.8700000047683716,0.8700000047683716,263737
2022-01-21 11:45:00-05:00,0.8700500130653381,0.8701000213623047,0.8650000095367432,0.8651999831199646,279620
