,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,174.8000030517578,174.8000030517578,172.7050018310547,174.1750030517578,0
2022-01-21 10:30:00-05:00,174.0399932861328,176.35000610351562,174.02000427246094,176.19000244140625,51598
2022-01-21 11:30:00-05:00,176.1699981689453,176.35000610351562,175.10000610351562,175.60499572753906,47218
2022-01-21 12:30:00-05:00,175.60000610351562,176.10499572753906,174.63999938964844,174.75,79921
2022-01-21 13:30:00-05:00,174.7449951171875,175.67999267578125,174.38999938964844,174.38999938964844,43647
2022-01-21 14:30:00-05:00,174.36000061035156,174.63499450683594,172.89999389648438,173.21499633789062,70002
2022-01-21 15:30:00-05:00,173.14999389648438,174.0,173.0500030517578,173.3699951171875,156679
2022-01-21 16:00:00-05:00,173.37,173.54,173.37,173.53,0
2022-01-25 14:30:00-05:00,171.72999572753906,172.3300018310547,170.375,170.39500427246094,560780
2022-01-25 15:30:00-05:00,170.41000366210938,170.97000122070312,169.6999969482422,170.60000610351562,41465
2022-01-26 09:30:00-05:00,173.14999389648438,174.52699279785156,173.10000610351562,173.1999969482422,0
2022-01-26 10:30:00-05:00,172.67340087890625,173.08999633789062,172.64999389648438,173.08999633789062,53829
2022-01-26 11:30:00-05:00,174.10000610351562,174.67999267578125,174.02999877929688,174.25,145317
2022-01-26 12:30:00-05:00,174.13999938964844,174.17999267578125,172.83999633789062,173.14999389648438,71481
2022-01-26 13:30:00-05:00,173.47500610351562,174.02000427246094,172.60000610351562,173.97999572753906,82713
2022-01-26 14:30:00-05:00,173.52000427246094,173.52000427246094,169.02000427246094,169.02000427246094,115661
2022-01-26 15:30:00-05:00,170.1999969482422,170.1999969482422,169.7100067138672,169.86500549316406,165469
2022-01-26 16:00:00-05:00,169.92,169.92,169.92,169.92,0
2022-01-27 09:30:00-05:00,174.16000366210938,175.10000610351562,170.74000549316406,171.66000366210938,222958
2022-01-27 10:30:00-05:00,171.0500030517578,172.47500610351562,169.47999572753906,170.10499572753906,83281
2022-01-27 11:30:00-05:00,170.33999633789062,172.08999633789062,169.5449981689453,169.57000732421875,62195
2022-01-27 12:30:00-05:00,169.60000610351562,169.6999969482422,166.8000030517578,166.92999267578125,83789
2022-01-27 13:30:00-05:00,167.02999877929688,167.27999877929688,164.94000244140625,164.99000549316406,130755
2022-01-27 14:30:00-05:00,164.98500061035156,168.00999450683594,164.3699951171875,167.8000030517578,210948
2022-01-27 15:30:00-05:00,168.11000061035156,169.57000732421875,167.3300018310547,168.7100067138672,494841
2022-01-27 16:00:00-05:00,168.71,168.71,168.71,168.71,0
2022-01-27 17:00:00-05:00,168.71,168.71,168.71,168.71,0
2022-01-28 07:00:00-05:00,168.67,168.71,167.91,167.91,0
2022-01-28 08:00:00-05:00,168.48,168.72,164.16,166.2,0
2022-01-28 09:30:00-05:00,168.61500549316406,168.7449951171875,164.11000061035156,165.6699981689453,167943
2022-01-28 10:30:00-05:00,165.543701171875,165.7115020751953,163.25999450683594,163.36000061035156,115217
2022-01-28 11:30:00-05:00,163.47999572753906,164.14999389648438,162.91000366210938,163.11000061035156,89149
2022-01-28 12:30:00-05:00,163.10000610351562,163.94500732421875,162.09500122070312,163.10499572753906,96031
2022-01-28 13:30:00-05:00,163.1699981689453,165.44000244140625,163.14999389648438,163.4499969482422,173283
2022-01-28 14:30:00-05:00,163.44500732421875,165.3699951171875,163.23150634765625,165.1300048828125,156418
2022-01-28 15:30:00-05:00,165.11000061035156,167.14999389648438,164.50999450683594,167.1199951171875,236296
2022-01-28 16:00:00-05:00,167.03,167.03,167.029,167.03,0
2022-01-31 07:00:00-05:00,169.86,169.86,169.86,169.86,0
2022-01-31 09:30:00-05:00,165.86000061035156,166.63999938964844,164.5800018310547,166.43499755859375,134769
2022-01-31 10:30:00-05:00,166.4149932861328,167.0500030517578,165.47000122070312,165.63499450683594,167523
2022-01-31 11:30:00-05:00,165.5399932861328,167.0,165.38999938964844,166.83999633789062,89071
2022-01-31 12:30:00-05:00,166.77999877929688,167.52000427246094,166.3000030517578,167.1300048828125,86892
2022-01-31 13:30:00-05:00,167.1750030517578,168.7949981689453,166.89999389648438,168.77999877929688,99696
2022-01-31 14:30:00-05:00,168.75999450683594,169.05999755859375,167.6699981689453,168.27099609375,243879
2022-01-31 15:30:00-05:00,168.3350067138672,170.0,168.13999938964844,169.9499969482422,330929
2022-01-31 16:00:00-05:00,169.91,169.91,166.2711,168.92,0
2022-02-01 08:00:00-05:00,169.91,169.91,169.91,169.91,0
2022-02-01 09:30:00-05:00,169.8300018310547,170.63999938964844,166.80999755859375,166.83999633789062,86989
2022-02-01 10:30:00-05:00,166.6699981689453,168.35000610351562,166.1699981689453,168.17999267578125,132617
2022-02-01 11:30:00-05:00,168.1699981689453,169.10000610351562,167.6999969482422,168.97999572753906,88943
2022-02-01 12:30:00-05:00,169.0,169.8000030517578,168.72999572753906,169.26499938964844,168327
2022-02-01 13:30:00-05:00,169.33749389648438,169.96499633789062,169.0399932861328,169.36000061035156,80893
2022-02-01 14:30:00-05:00,169.49000549316406,170.0800018310547,168.9199981689453,170.0800018310547,86041
2022-02-01 15:30:00-05:00,170.10000610351562,170.42999267578125,169.67999267578125,169.6999969482422,219583
2022-02-01 16:00:00-05:00,169.69,169.69,165.42,169.69,0
2022-02-01 17:00:00-05:00,165.42,165.42,165.42,165.42,0
2022-02-02 07:00:00-05:00,169.69,169.69,169.69,169.69,0
2022-02-02 08:00:00-05:00,169.69,169.69,169.69,169.69,0
2022-02-02 09:30:00-05:00,169.27999877929688,171.41000366210938,168.2100067138672,168.61000061035156,146293
2022-02-02 10:30:00-05:00,168.5500030517578,170.5800018310547,168.52000427246094,170.32000732421875,79602
2022-02-02 11:30:00-05:00,170.31900024414062,171.27999877929688,170.08999633789062,170.7449951171875,61694
2022-02-02 12:30:00-05:00,170.69000244140625,171.1199951171875,170.3300018310547,170.5,52981
2022-02-02 13:30:00-05:00,170.54420471191406,171.24000549316406,170.11000061035156,170.31500244140625,98806
2022-02-02 14:30:00-05:00,170.3699951171875,170.75999450683594,169.86000061035156,170.14999389648438,121545
2022-02-02 15:30:00-05:00,170.1300048828125,170.44000244140625,169.85000610351562,170.22000122070312,223834
2022-02-02 16:00:00-05:00,170.21,171.12,169.0,170.26,0
2022-02-02 17:00:00-05:00,165.42,171.12,165.42,170.26,0
2022-02-03 08:00:00-05:00,169.0,169.0,169.0,169.0,0
2022-02-03 09:30:00-05:00,169.00999450683594,170.22000122070312,167.74000549316406,167.75999450683594,93572
2022-02-03 10:30:00-05:00,167.89999389648438,168.72000122070312,167.86000061035156,167.9600067138672,59315
2022-02-03 11:30:00-05:00,167.9499969482422,167.968994140625,166.2200927734375,166.47999572753906,59816
2022-02-03 12:30:00-05:00,166.55999755859375,166.94000244140625,165.9499969482422,166.22999572753906,34646
2022-02-03 13:30:00-05:00,166.3699951171875,166.6999053955078,165.1199951171875,165.3000030517578,68180
2022-02-03 14:30:00-05:00,165.3000030517578,165.3000030517578,163.33999633789062,164.27000427246094,223613
2022-02-03 15:30:00-05:00,164.22999572753906,164.30349731445312,162.94000244140625,163.55999755859375,284282
2022-02-03 16:00:00-05:00,163.48,163.56,163.48,163.56,0
2022-02-04 14:30:00-05:00,163.74000549316406,164.75999450683594,163.67999267578125,164.35000610351562,1089353
2022-02-04 15:30:00-05:00,164.35000610351562,164.86000061035156,163.1300048828125,163.14999389648438,269799
2022-02-04 16:00:00-05:00,163.15,163.15,163.15,163.15,0
2022-02-07 16:00:00-05:00,162.15,162.15,162.15,162.15,328
2022-02-08 05:00:00-05:00,162.7,164.24,162.7,164.14,0
2022-02-08 06:00:00-05:00,163.76,165.41,160.25,162.14,0
2022-02-08 09:30:00-05:00,162.72000122070312,162.85000610351562,160.83999633789062,162.5399932861328,66098
2022-02-08 10:30:00-05:00,162.58999633789062,163.89999389648438,162.49000549316406,163.61500549316406,38828
2022-02-08 11:30:00-05:00,163.60000610351562,164.0699005126953,163.42999267578125,163.81539916992188,43529
2022-02-08 12:30:00-05:00,163.7899932861328,164.22000122070312,163.60000610351562,163.89999389648438,34280
2022-02-08 13:30:00-05:00,163.8800048828125,164.24000549316406,163.5399932861328,163.5800018310547,51647
2022-02-08 14:30:00-05:00,163.5800018310547,164.64999389648438,163.43499755859375,164.47999572753906,72714
2022-02-08 15:30:00-05:00,164.51499938964844,165.39999389648438,164.4600067138672,164.89999389648438,259151
2022-02-08 16:00:00-05:00,164.82,164.82,164.41,164.82,0
2022-02-08 17:00:00-05:00,162.19,162.19,162.19,162.19,0
2022-02-09 04:00:00-05:00,162.86,163.61,162.8,162.86,0
2022-02-09 08:00:00-05:00,178.0,178.0,178.0,178.0,0
2022-02-09 09:00:00-05:00,167.18,167.18,165.32,165.63,0
2022-02-09 09:30:00-05:00,166.52000427246094,168.53500366210938,166.52000427246094,167.6300048828125,54483
2022-02-09 10:30:00-05:00,167.697998046875,168.14999389648438,167.21499633789062,167.3800048828125,35574
2022-02-09 11:30:00-05:00,167.52000427246094,167.8000030517578,167.1699981689453,167.25999450683594,36510
2022-02-09 12:30:00-05:00,167.19000244140625,167.3350067138672,167.02000427246094,167.3350067138672,26602
2022-02-09 13:30:00-05:00,167.35000610351562,167.47999572753906,166.91000366210938,167.2100067138672,37224
2022-02-09 14:30:00-05:00,167.14059448242188,167.47999572753906,166.74000549316406,167.05999755859375,60195
2022-02-09 15:30:00-05:00,167.0399932861328,167.67999267578125,166.67999267578125,167.58999633789062,150417
2022-02-09 16:00:00-05:00,167.6,167.6,167.5635,167.59,0
2022-02-09 17:00:00-05:00,167.59,167.59,167.59,167.59,0
2022-02-10 08:00:00-05:00,167.59,167.59,167.59,167.59,0
2022-02-10 09:30:00-05:00,164.74000549316406,166.07000732421875,164.33999633789062,165.77000427246094,60998
2022-02-10 10:30:00-05:00,165.9149932861328,167.3000030517578,165.8000030517578,166.31500244140625,94139
2022-02-10 11:30:00-05:00,166.3699951171875,167.02000427246094,166.0850067138672,166.6300048828125,35891
2022-02-10 12:30:00-05:00,166.7100067138672,166.77749633789062,164.6999969482422,164.6999969482422,49644
2022-02-10 13:30:00-05:00,164.8300018310547,164.8300018310547,163.02000427246094,164.0800018310547,72140
2022-02-10 14:30:00-05:00,163.9199981689453,164.49000549316406,163.24000549316406,164.07000732421875,81745
2022-02-10 15:30:00-05:00,163.80999755859375,164.24000549316406,162.85000610351562,163.94000244140625,204741
2022-02-10 16:00:00-05:00,163.94,163.94,163.94,163.94,0
2022-02-11 08:00:00-05:00,163.94,163.94,163.94,163.94,0
2022-02-11 09:30:00-05:00,164.4499969482422,164.85000610351562,163.1300048828125,163.8800048828125,166803
2022-02-11 10:30:00-05:00,163.85000610351562,164.32000732421875,162.67999267578125,162.67999267578125,37780
2022-02-11 11:30:00-05:00,162.77999877929688,163.36000061035156,162.44000244140625,163.07000732421875,48972
2022-02-11 12:30:00-05:00,162.9873046875,163.16000366210938,162.3000030517578,162.33999633789062,51939
