,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,3.79,3.79,3.79,3.79,0
2022-01-19 08:00:00-05:00,3.79,3.86,3.78,3.86,0
2022-01-19 09:00:00-05:00,3.87,3.87,3.83,3.83,0
2022-01-19 09:30:00-05:00,3.859999895095825,3.869999885559082,3.819999933242798,3.8299999237060547,9426992
2022-01-19 10:30:00-05:00,3.825000047683716,3.880000114440918,3.809999942779541,3.865000009536743,8059686
2022-01-19 11:30:00-05:00,3.865000009536743,3.890000104904175,3.859999895095825,3.875,3929265
2022-01-19 12:30:00-05:00,3.875,3.878999948501587,3.8350000381469727,3.8399999141693115,3773533
2022-01-19 13:30:00-05:00,3.8450000286102295,3.869999885559082,3.8399999141693115,3.8550000190734863,3832022
2022-01-19 14:30:00-05:00,3.8499999046325684,3.859999895095825,3.8399999141693115,3.8550000190734863,3139811
2022-01-19 15:30:00-05:00,3.8499999046325684,3.859999895095825,3.8399999141693115,3.8550000190734863,2952984
2022-01-19 16:00:00-05:00,3.85,3.86,3.83,3.85,0
2022-01-19 17:00:00-05:00,3.85,3.85,3.84,3.84,0
2022-01-19 18:00:00-05:00,3.84,3.84,3.83,3.84,0
2022-01-20 07:00:00-05:00,3.85,3.85,3.85,3.85,0
2022-01-20 08:00:00-05:00,3.85,3.88,3.85,3.85,0
2022-01-20 09:00:00-05:00,3.87,3.88,3.87,3.87,0
2022-01-20 09:30:00-05:00,3.8499999046325684,3.890000104904175,3.8399999141693115,3.875,8266862
2022-01-20 10:30:00-05:00,3.875,3.9000000953674316,3.869999885559082,3.884999990463257,4605185
2022-01-20 11:30:00-05:00,3.887399911880493,3.9100000858306885,3.869999885559082,3.9049999713897705,4070241
2022-01-20 12:30:00-05:00,3.9049999713897705,3.9200000762939453,3.890000104904175,3.9000000953674316,3581024
2022-01-20 13:30:00-05:00,3.9000000953674316,3.9200000762939453,3.880000114440918,3.884999990463257,4342637
2022-01-20 14:30:00-05:00,3.884999990463257,3.890000104904175,3.859999895095825,3.865000009536743,1668015
2022-01-20 15:30:00-05:00,3.865000009536743,3.865000009536743,3.8399999141693115,3.8499999046325684,4066631
2022-01-20 16:00:00-05:00,3.85,3.88,3.84,3.88,0
2022-01-20 17:00:00-05:00,3.86,3.87,3.85,3.87,0
2022-01-21 07:00:00-05:00,3.83,3.83,3.83,3.83,0
2022-01-21 08:00:00-05:00,3.76,3.87,3.76,3.87,0
2022-01-21 09:00:00-05:00,3.88,3.88,3.85,3.8599,0
2022-01-21 09:30:00-05:00,3.869999885559082,3.9000000953674316,3.8201000690460205,3.8499999046325684,10398349
2022-01-21 10:30:00-05:00,3.8501999378204346,3.890000104904175,3.8399999141693115,3.880000114440918,7492781
2022-01-21 11:30:00-05:00,3.881700038909912,3.881700038909912,3.859999895095825,3.8717000484466553,5131384
2022-01-21 12:30:00-05:00,3.869999885559082,3.8798999786376953,3.809999942779541,3.815000057220459,5833002
2022-01-21 13:30:00-05:00,3.8141000270843506,3.8399999141693115,3.809999942779541,3.827199935913086,4544549
2022-01-21 14:30:00-05:00,3.825000047683716,3.8399999141693115,3.799999952316284,3.805000066757202,4714501
2022-01-21 15:30:00-05:00,3.805000066757202,3.8299999237060547,3.799999952316284,3.819999933242798,5167882
2022-01-21 16:00:00-05:00,3.82,3.8299,3.78,3.82,0
2022-01-21 17:00:00-05:00,3.82,3.82,3.82,3.82,0
2022-01-21 18:00:00-05:00,3.82,3.82,3.82,3.82,0
2022-01-24 07:00:00-05:00,3.76,3.76,3.76,3.76,0
2022-01-24 08:00:00-05:00,3.76,3.89,3.75,3.86,0
2022-01-24 09:00:00-05:00,3.86,3.87,3.81,3.82,0
2022-01-24 09:30:00-05:00,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.815000057220459,14247801
2022-01-24 10:30:00-05:00,3.809999942779541,3.8499999046325684,3.7799999713897705,3.809999942779541,13154779
2022-01-24 11:30:00-05:00,3.80679988861084,3.809999942779541,3.759999990463257,3.7699999809265137,9629965
2022-01-24 12:30:00-05:00,3.7699999809265137,3.819999933242798,3.759999990463257,3.7899999618530273,9990981
2022-01-24 13:30:00-05:00,3.7899999618530273,3.8299999237060547,3.7850000858306885,3.799999952316284,6423680
2022-01-24 14:30:00-05:00,3.799999952316284,3.8399999141693115,3.7899999618530273,3.8350000381469727,6975472
2022-01-24 15:30:00-05:00,3.8350000381469727,3.869999885559082,3.8350000381469727,3.869999885559082,7964840
2022-01-24 16:00:00-05:00,3.87,3.89,3.85,3.87,0
2022-01-24 17:00:00-05:00,3.84,3.87,3.84,3.87,0
2022-01-25 07:00:00-05:00,3.87,3.87,3.87,3.87,0
2022-01-25 08:00:00-05:00,3.84,3.84,3.81,3.82,0
2022-01-25 09:00:00-05:00,3.84,3.9,3.84,3.88,0
2022-01-25 09:30:00-05:00,3.9000000953674316,3.9100000858306885,3.8399999141693115,3.890000104904175,8406946
2022-01-25 10:30:00-05:00,3.890000104904175,3.950000047683716,3.880000114440918,3.940500020980835,9322209
2022-01-25 11:30:00-05:00,3.949899911880493,3.9800000190734863,3.9200000762939453,3.9749999046325684,7756895
2022-01-25 12:30:00-05:00,3.9749999046325684,4.014999866485596,3.9700000286102295,4.010000228881836,7941389
2022-01-25 13:30:00-05:00,4.005000114440918,4.039999961853027,3.990000009536743,4.034999847412109,6735660
2022-01-25 14:30:00-05:00,4.03000020980835,4.065000057220459,4.019999980926514,4.03000020980835,8090562
2022-01-25 15:30:00-05:00,4.034999847412109,4.070000171661377,4.03000020980835,4.050000190734863,9337462
2022-01-25 16:00:00-05:00,4.05,4.06,3.99,4.05,0
2022-01-25 18:00:00-05:00,4.04,4.04,4.04,4.04,0
2022-01-26 05:00:00-05:00,4.05,4.05,4.03,4.03,0
2022-01-26 07:00:00-05:00,4.05,4.06,4.04,4.05,0
2022-01-26 08:00:00-05:00,4.06,4.11,4.02,4.04,0
2022-01-26 09:00:00-05:00,4.04,4.05,4.03,4.03,0
2022-01-26 09:30:00-05:00,4.039999961853027,4.070000171661377,4.010000228881836,4.034999847412109,10231069
2022-01-26 10:30:00-05:00,4.034999847412109,4.070000171661377,4.019999980926514,4.045000076293945,9700576
2022-01-26 11:30:00-05:00,4.045000076293945,4.070000171661377,4.039999961853027,4.059999942779541,6605484
2022-01-26 12:30:00-05:00,4.065000057220459,4.089900016784668,4.050000190734863,4.065000057220459,5812642
2022-01-26 13:30:00-05:00,4.065000057220459,4.110000133514404,4.050099849700928,4.100100040435791,7278292
2022-01-26 14:30:00-05:00,4.105000019073486,4.119999885559082,4.019999980926514,4.050000190734863,14732574
2022-01-26 15:30:00-05:00,4.045000076293945,4.090000152587891,4.045000076293945,4.074999809265137,9584724
2022-01-26 16:00:00-05:00,4.07,4.1,4.07,4.07,0
2022-01-26 17:00:00-05:00,4.08,4.08,4.08,4.08,0
2022-01-26 18:00:00-05:00,4.1,4.1,4.1,4.1,0
2022-01-27 04:00:00-05:00,4.17,4.17,4.17,4.17,0
2022-01-27 07:00:00-05:00,4.05,4.05,4.05,4.05,0
2022-01-27 08:00:00-05:00,4.12,4.16,4.12,4.15,0
2022-01-27 09:00:00-05:00,4.15,4.18,4.15,4.16,0
2022-01-27 09:30:00-05:00,4.170000076293945,4.175000190734863,4.110000133514404,4.110099792480469,7470663
2022-01-27 10:30:00-05:00,4.110000133514404,4.139999866485596,4.079999923706055,4.085000038146973,7241544
2022-01-27 11:30:00-05:00,4.085000038146973,4.099999904632568,4.070000171661377,4.090000152587891,5384802
2022-01-27 12:30:00-05:00,4.090000152587891,4.090000152587891,4.039999961853027,4.045000076293945,6133074
2022-01-27 13:30:00-05:00,4.039999961853027,4.070000171661377,4.039999961853027,4.054999828338623,5498927
2022-01-27 14:30:00-05:00,4.054999828338623,4.090000152587891,4.050000190734863,4.090000152587891,5969156
2022-01-27 15:30:00-05:00,4.090000152587891,4.099999904632568,4.079999923706055,4.090000152587891,5208651
2022-01-27 16:00:00-05:00,4.095,4.11,4.08,4.11,0
2022-01-27 17:00:00-05:00,4.1,4.1,4.08,4.08,0
2022-01-27 18:00:00-05:00,4.09,4.09,4.09,4.09,0
2022-01-28 07:00:00-05:00,4.03,4.03,4.03,4.03,0
2022-01-28 08:00:00-05:00,4.09,4.09,4.04,4.08,0
2022-01-28 09:00:00-05:00,4.09,4.14,4.09,4.12,0
2022-01-28 09:30:00-05:00,4.119999885559082,4.139999866485596,4.085000038146973,4.106800079345703,11568850
2022-01-28 10:30:00-05:00,4.110000133514404,4.130000114440918,4.0802001953125,4.114999771118164,9509669
2022-01-28 11:30:00-05:00,4.119999885559082,4.139999866485596,4.105000019073486,4.130000114440918,3685622
2022-01-28 12:30:00-05:00,4.125,4.150000095367432,4.093999862670898,4.135000228881836,4915129
2022-01-28 13:30:00-05:00,4.135000228881836,4.150000095367432,4.110000133514404,4.119999885559082,3388207
2022-01-28 14:30:00-05:00,4.114999771118164,4.159999847412109,4.110000133514404,4.15500020980835,4013352
2022-01-28 15:30:00-05:00,4.159999847412109,4.170000076293945,4.139999866485596,4.150000095367432,5646817
2022-01-28 16:00:00-05:00,4.15,4.1699,4.15,4.15,0
2022-01-31 06:00:00-05:00,4.16,4.16,4.01,4.01,0
2022-01-31 07:00:00-05:00,4.11,4.19,4.11,4.19,0
2022-01-31 08:00:00-05:00,4.15,4.16,4.14,4.14,0
2022-01-31 09:00:00-05:00,4.14,4.16,4.14,4.15,0
2022-01-31 09:30:00-05:00,4.139999866485596,4.210000038146973,4.139999866485596,4.210000038146973,7828309
2022-01-31 10:30:00-05:00,4.210000038146973,4.230000019073486,4.190000057220459,4.21999979019165,5210770
2022-01-31 11:30:00-05:00,4.224999904632568,4.260000228881836,4.214000225067139,4.260000228881836,3327840
2022-01-31 12:30:00-05:00,4.260000228881836,4.269999980926514,4.25,4.25,1200675
2022-01-31 13:30:00-05:00,4.25,4.289999961853027,4.230000019073486,4.275000095367432,5342203
2022-01-31 14:30:00-05:00,4.275000095367432,4.289999961853027,4.260000228881836,4.284999847412109,6036015
2022-01-31 15:30:00-05:00,4.284999847412109,4.300000190734863,4.28000020980835,4.289999961853027,6049718
2022-01-31 16:00:00-05:00,4.29,4.29,4.26,4.28,0
2022-01-31 17:00:00-05:00,4.29,4.29,4.29,4.29,0
2022-01-31 18:00:00-05:00,4.3,4.31,4.3,4.31,0
2022-02-01 07:00:00-05:00,4.31,4.31,4.31,4.31,0
2022-02-01 08:00:00-05:00,4.31,4.31,4.27,4.29,0
2022-02-01 09:00:00-05:00,4.25,4.29,4.24,4.29,0
2022-02-01 09:30:00-05:00,4.28000020980835,4.329999923706055,4.269999980926514,4.315000057220459,4800037
2022-02-01 10:30:00-05:00,4.315000057220459,4.340000152587891,4.300000190734863,4.315000057220459,3857264
2022-02-01 11:30:00-05:00,4.309999942779541,4.329999923706055,4.280099868774414,4.295000076293945,3447227
2022-02-01 12:30:00-05:00,4.295000076293945,4.320000171661377,4.289999961853027,4.320000171661377,2358180
2022-02-01 13:30:00-05:00,4.315000057220459,4.329999923706055,4.300000190734863,4.315000057220459,2155734
2022-02-01 14:30:00-05:00,4.315000057220459,4.329999923706055,4.300099849700928,4.309999942779541,1926071
2022-02-01 15:30:00-05:00,4.315000057220459,4.340000152587891,4.309999942779541,4.329999923706055,4226513
2022-02-01 16:00:00-05:00,4.33,4.34,4.1251,4.3,0
2022-02-01 17:00:00-05:00,4.31,4.34,4.3,4.31,0
2022-02-02 06:00:00-05:00,4.32,4.32,4.32,4.32,0
2022-02-02 07:00:00-05:00,4.38,4.38,4.34,4.34,0
2022-02-02 08:00:00-05:00,4.32,4.34,4.22,4.23,0
2022-02-02 09:00:00-05:00,4.22,4.24,4.21,4.24,0
2022-02-02 09:30:00-05:00,4.25,4.25,4.179999828338623,4.195000171661377,8352452
2022-02-02 10:30:00-05:00,4.199999809265137,4.21999979019165,4.179999828338623,4.184999942779541,3398199
2022-02-02 11:30:00-05:00,4.179999828338623,4.199999809265137,4.170000076293945,4.184999942779541,3142452
2022-02-02 12:30:00-05:00,4.184999942779541,4.210000038146973,4.175000190734863,4.190000057220459,3604416
2022-02-02 13:30:00-05:00,4.195000171661377,4.21999979019165,4.195000171661377,4.2129998207092285,1291244
2022-02-02 14:30:00-05:00,4.215000152587891,4.236999988555908,4.210000038146973,4.224999904632568,2600158
2022-02-02 15:30:00-05:00,4.21999979019165,4.230000019073486,4.210000038146973,4.21999979019165,5230490
2022-02-02 16:00:00-05:00,4.21,4.22,4.2,4.2,0
2022-02-02 17:00:00-05:00,4.2,4.2,4.2,4.2,0
2022-02-02 18:00:00-05:00,4.2,4.2,4.2,4.2,0
2022-02-03 04:00:00-05:00,4.3,4.3,4.3,4.3,0
2022-02-03 05:00:00-05:00,4.3,4.3,4.3,4.3,0
2022-02-03 07:00:00-05:00,4.25,4.25,4.25,4.25,0
2022-02-03 08:00:00-05:00,4.24,4.24,4.19,4.19,0
2022-02-03 09:00:00-05:00,4.19,4.19,4.16,4.17,0
2022-02-03 09:30:00-05:00,4.190000057220459,4.226900100708008,4.159999847412109,4.215000152587891,5441152
2022-02-03 10:30:00-05:00,4.215000152587891,4.239999771118164,4.190000057220459,4.21999979019165,5002186
2022-02-03 11:30:00-05:00,4.21999979019165,4.260000228881836,4.191299915313721,4.255000114440918,6914637
2022-02-03 12:30:00-05:00,4.255000114440918,4.288099765777588,4.243000030517578,4.269999980926514,7401125
2022-02-03 13:30:00-05:00,4.269999980926514,4.296999931335449,4.269999980926514,4.275000095367432,2681078
2022-02-03 14:30:00-05:00,4.275000095367432,4.300000190734863,4.260000228881836,4.289999961853027,5925788
2022-02-03 15:30:00-05:00,4.284999847412109,4.289999961853027,4.269999980926514,4.269999980926514,4068916
2022-02-03 16:00:00-05:00,4.27,4.27,4.25,4.27,0
2022-02-03 17:00:00-05:00,4.26,4.26,4.26,4.26,0
2022-02-03 18:00:00-05:00,4.25,4.25,4.25,4.25,0
2022-02-04 07:00:00-05:00,4.28,4.28,4.28,4.28,0
2022-02-04 08:00:00-05:00,4.28,4.28,4.25,4.25,0
2022-02-04 09:00:00-05:00,4.25,4.25,4.22,4.24,0
2022-02-04 09:30:00-05:00,4.25,4.289999961853027,4.239999771118164,4.255000114440918,6226162
2022-02-04 10:30:00-05:00,4.255000114440918,4.28000020980835,4.230000019073486,4.275000095367432,8949058
2022-02-04 11:30:00-05:00,4.275000095367432,4.289999961853027,4.260000228881836,4.275000095367432,3741108
2022-02-04 12:30:00-05:00,4.28000020980835,4.309999942779541,4.275000095367432,4.284999847412109,2553988
2022-02-04 13:30:00-05:00,4.289999961853027,4.289999961853027,4.260000228881836,4.269999980926514,2917505
2022-02-04 14:30:00-05:00,4.269999980926514,4.300000190734863,4.260000228881836,4.295000076293945,3426231
2022-02-04 15:30:00-05:00,4.295000076293945,4.309800148010254,4.28000020980835,4.289999961853027,4239115
2022-02-04 16:00:00-05:00,4.29,4.29,4.2899,4.29,0
2022-02-04 17:00:00-05:00,4.29,4.29,4.29,4.29,0
2022-02-07 06:00:00-05:00,4.29,4.29,4.29,4.29,0
2022-02-07 07:00:00-05:00,4.28,4.29,4.28,4.29,0
2022-02-07 08:00:00-05:00,4.3,4.32,4.28,4.28,0
2022-02-07 09:00:00-05:00,4.27,4.29,4.26,4.27,0
2022-02-07 09:30:00-05:00,4.260000228881836,4.315999984741211,4.260000228881836,4.315000057220459,4497770
2022-02-07 10:30:00-05:00,4.309999942779541,4.340000152587891,4.300000190734863,4.329999923706055,4012583
2022-02-07 11:30:00-05:00,4.335000038146973,4.340000152587891,4.3007001876831055,4.324999809265137,3638304
2022-02-07 12:30:00-05:00,4.324999809265137,4.360000133514404,4.320000171661377,4.335000038146973,3806757
2022-02-07 13:30:00-05:00,4.329999923706055,4.340000152587891,4.329999923706055,4.335000038146973,686203
2022-02-07 14:30:00-05:00,4.335000038146973,4.349999904632568,4.300000190734863,4.304999828338623,6289347
2022-02-07 15:30:00-05:00,4.307600021362305,4.320000171661377,4.295000076293945,4.309999942779541,6661173
2022-02-07 16:00:00-05:00,4.3,4.32,4.26,4.3,0
2022-02-07 17:00:00-05:00,4.3,4.3,4.29,4.29,0
2022-02-08 07:00:00-05:00,4.3,4.43,4.3,4.31,0
2022-02-08 08:00:00-05:00,4.31,4.34,4.25,4.26,0
2022-02-08 09:00:00-05:00,4.25,4.27,4.245,4.27,0
2022-02-08 09:30:00-05:00,4.300000190734863,4.34499979019165,4.230000019073486,4.239500045776367,10636361
2022-02-08 10:30:00-05:00,4.239999771118164,4.25,4.210000038146973,4.215000152587891,6800883
2022-02-08 11:30:00-05:00,4.21999979019165,4.260000228881836,4.210000038146973,4.239999771118164,2694153
2022-02-08 12:30:00-05:00,4.239999771118164,4.279699802398682,4.239999771118164,4.25,2381326
2022-02-08 13:30:00-05:00,4.25,4.269999980926514,4.239999771118164,4.239999771118164,3705308
2022-02-08 14:30:00-05:00,4.244999885559082,4.300000190734863,4.239999771118164,4.289999961853027,4534494
2022-02-08 15:30:00-05:00,4.288099765777588,4.309999942779541,4.284999847412109,4.309999942779541,4337799
2022-02-08 16:00:00-05:00,4.31,4.31,4.3,4.31,0
2022-02-08 17:00:00-05:00,4.25,4.26,4.25,4.26,0
2022-02-08 18:00:00-05:00,4.26,4.26,4.25,4.25,0
2022-02-09 06:00:00-05:00,4.25,4.25,4.25,4.25,0
2022-02-09 08:00:00-05:00,4.21,4.25,3.99,4.03,0
2022-02-09 09:00:00-05:00,4.03,4.05,3.96,3.99,0
2022-02-09 09:30:00-05:00,3.990000009536743,4.0,3.9100000858306885,3.9700000286102295,23498558
2022-02-09 10:30:00-05:00,3.9700000286102295,3.990000009536743,3.930000066757202,3.934999942779541,8857471
2022-02-09 11:30:00-05:00,3.934999942779541,3.9749999046325684,3.9200000762939453,3.9700000286102295,15389335
2022-02-09 12:30:00-05:00,3.9700000286102295,3.990000009536743,3.9600000381469727,3.9700000286102295,10093691
2022-02-09 13:30:00-05:00,3.9700000286102295,3.990000009536743,3.9600000381469727,3.9649999141693115,20108643
2022-02-09 14:30:00-05:00,3.9649999141693115,3.9649999141693115,3.9100000858306885,3.934999942779541,28433060
2022-02-09 15:30:00-05:00,3.934999942779541,3.9600000381469727,3.9200000762939453,3.9200000762939453,15111842
2022-02-09 16:00:00-05:00,3.93,3.965,3.93,3.96,0
2022-02-09 17:00:00-05:00,3.96,3.98,3.95,3.97,0
2022-02-09 18:00:00-05:00,3.95,3.97,3.94,3.94,0
2022-02-10 04:00:00-05:00,3.99,4.09,3.99,4.09,0
2022-02-10 05:00:00-05:00,4.09,4.1,4.02,4.1,0
2022-02-10 07:00:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-10 08:00:00-05:00,4.03,4.04,3.9,3.95,0
2022-02-10 09:00:00-05:00,3.95,3.97,3.93,3.95,0
2022-02-10 09:30:00-05:00,3.950000047683716,4.059999942779541,3.950000047683716,4.03000020980835,19784508
2022-02-10 10:30:00-05:00,4.019999980926514,4.050000190734863,4.0,4.025000095367432,8382982
2022-02-10 11:30:00-05:00,4.03000020980835,4.039999961853027,4.00439977645874,4.014999866485596,6651094
2022-02-10 12:30:00-05:00,4.014999866485596,4.039999961853027,4.0,4.025000095367432,5525309
2022-02-10 13:30:00-05:00,4.025000095367432,4.025000095367432,3.984999895095825,3.994999885559082,5968612
2022-02-10 14:30:00-05:00,3.994999885559082,4.019999980926514,3.990000009536743,3.994999885559082,10722883
2022-02-10 15:30:00-05:00,3.994999885559082,3.9999001026153564,3.950000047683716,3.9800000190734863,8118097
2022-02-10 16:00:00-05:00,3.98,3.99,3.98,3.98,0
2022-02-10 17:00:00-05:00,4.0,4.0,3.95,4.0,0
2022-02-10 18:00:00-05:00,3.96,4.0,3.96,4.0,0
2022-02-11 04:00:00-05:00,4.0,4.0,4.0,4.0,0
2022-02-11 05:00:00-05:00,4.0,4.0,4.0,4.0,0
2022-02-11 07:00:00-05:00,3.96,4.01,3.96,4.01,0
2022-02-11 08:00:00-05:00,4.06,4.12,4.04,4.0899,0
2022-02-11 09:00:00-05:00,4.0899,4.09,4.06,4.06,0
2022-02-11 09:30:00-05:00,4.03000020980835,4.090000152587891,4.0,4.074999809265137,17951643
2022-02-11 10:30:00-05:00,4.070000171661377,4.079999923706055,4.059999942779541,4.070000171661377,6113659
2022-02-11 11:30:00-05:00,4.070000171661377,4.079999923706055,4.050000190734863,4.070000171661377,4676901
2022-02-11 12:30:00-05:00,4.070000171661377,4.099999904632568,4.065000057220459,4.085000038146973,8098528
2022-02-11 13:30:00-05:00,4.085000038146973,4.085000038146973,3.9600000381469727,3.990000009536743,12795220
2022-02-11 14:30:00-05:00,3.990000009536743,4.010000228881836,3.9600000381469727,3.984999895095825,6341294
2022-02-11 15:30:00-05:00,3.984999895095825,4.0,3.9600000381469727,4.0,7527745
2022-02-11 16:00:00-05:00,4.0,4.03,3.99,4.03,0
2022-02-11 18:00:00-05:00,3.97,4.04,3.97,4.04,0
2022-02-14 04:00:00-05:00,4.04,4.04,4.04,4.04,0
2022-02-14 05:00:00-05:00,4.0,4.0,3.88,3.88,0
2022-02-14 07:00:00-05:00,3.95,4.0,3.95,3.97,0
2022-02-14 08:00:00-05:00,3.98,4.02,3.97,3.99,0
2022-02-14 09:00:00-05:00,4.01,4.01,4.0,4.0,0
