Date,Open,High,Low,Close,Volume
1992-02-01,5.553362161882462,5.553362161882462,4.56440725634175,4.716554164886475,26015400.0
1992-03-01,4.640481212682891,4.830664868940387,4.1079669751619035,4.336187362670898,3734000.0
1992-04-01,4.298150958301865,4.60244483145598,3.4233060729837863,4.069930553436279,6863400.0
1992-05-01,4.222077105809184,4.222077105809184,3.5374159535158025,3.917783260345459,44334200.0
1992-06-01,3.8797459602355957,3.9177826853359448,3.461341984131757,3.8797459602355957,35335200.0
1992-07-01,3.9558188979690136,4.298149379524024,3.689561856759561,4.222075939178467,22983600.0
1992-08-01,4.260114316587095,4.4122612564652055,3.8036734969527632,4.107967376708984,20925400.0
1992-09-01,4.031893789768219,4.412261128425598,4.031893789768219,4.2601141929626465,11932400.0
1992-10-01,4.26011233859592,5.249066988627116,3.917781882815891,5.1349568367004395,31079200.0
1992-11-01,5.09692331655136,5.857658139917235,4.982813093046479,5.7435479164123535,43633400.0
1992-12-01,5.705509457407119,6.123913484283641,5.2871054305305965,6.009803295135498,25368400.0
1993-01-01,6.123913946327256,6.542318004771976,5.7815833530543035,6.199987411499023,32362600.0
1993-02-01,6.238025551600172,6.922686892629459,5.40121724589771,5.7435479164123535,29088000.0
1993-03-01,5.819619963335436,6.694464794425077,5.705509767975918,6.542317867279053,24178800.0
1993-04-01,6.504280781444114,6.504280781444114,5.2871054305305965,6.009803295135498,21617400.0
1993-05-01,6.08587762583857,7.607347032298213,5.781583744546642,6.9987592697143555,32836600.0
1993-06-01,6.998758945165505,7.4551997459371675,6.314097744008009,7.265016078948975,16279000.0
1993-07-01,7.303053151006284,7.607347032298213,6.580355182937954,6.9987592697143555,22927400.0
1993-08-01,6.922685330630811,7.150905726146113,6.009803748569605,6.199987411499023,32363200.0
1993-09-01,6.3140958109209615,6.504279419683641,5.591398097622779,5.895691871643066,44960800.0
1993-10-01,5.81961964655526,6.3140971328638775,5.477289079110833,6.009803295135498,46659400.0
1993-11-01,6.009802148001535,6.770536597115654,5.857655258178712,6.656426429748535,23922200.0
1993-12-01,6.656424970511931,6.732498398746353,5.971764116402133,6.314094543457031,16841400.0
1994-01-01,6.656426429748535,7.036793654305595,6.23802248273577,6.656426429748535,29223400.0
1994-02-01,6.694465077984395,7.683420146322999,6.428207944200925,7.265016078948975,31201800.0
1994-03-01,7.3030523820356885,7.607346231287176,6.466244296594099,6.694464683532715,28557600.0
1994-04-01,6.694459792466192,7.3791204530593255,6.31409275880334,6.504276275634766,20397800.0
1994-05-01,6.580352984837123,6.922683486938477,6.23802248273577,6.656426429748535,26298800.0
1994-06-01,6.770536506175995,6.846609950065613,5.9337286233901985,6.085875511169434,20251800.0
1994-07-01,6.085877213741372,6.504281272186092,5.7815833530543035,6.199987411499023,25647000.0
1994-08-01,6.123912647631041,6.466243168306068,5.705508677917119,6.428206443786621,31077000.0
1994-09-01,6.542318447776463,7.188942945521811,6.4662449774534805,6.9987592697143555,32806400.0
1994-10-01,6.922686245627032,6.960722983240368,6.085878018133655,6.352135181427002,23462000.0
1994-11-01,6.276061447655283,6.542318599980052,5.819620615098535,6.238024711608887,45306000.0
1994-12-01,6.238024290505942,6.238024290505942,5.477289620932047,5.857656955718994,39024600.0
1995-01-01,5.895694881085528,5.9717683634221155,5.439253987066003,5.7435479164123535,27407000.0
1995-02-01,5.781583135778254,6.884648339314894,5.705509673465382,6.694464683532715,50785000.0
1995-03-01,6.6944638268422265,7.036794363442113,6.314096563953464,6.7325005531311035,44224200.0
1995-04-01,6.770536964461648,6.808573688981095,6.238022821189383,6.428206443786621,25136800.0
1995-05-01,6.390171507130498,7.036796004875846,6.352134771969007,6.9987592697143555,39535400.0
