Datetime,Open,High,Low,Close,Volume
2022-02-14 09:25:00-05:00,131.75,134.0,131.75,132.0,0
2022-02-14 09:30:00-05:00,131.5800018310547,133.0,131.5800018310547,133.0,4888
2022-02-14 09:32:00-05:00,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,104
2022-02-14 09:34:00-05:00,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,112
2022-02-14 09:35:00-05:00,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,417
2022-02-14 09:36:00-05:00,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,755
2022-02-14 09:37:00-05:00,132.9149932861328,132.9149932861328,132.88999938964844,132.91000366210938,438
2022-02-14 09:38:00-05:00,132.08999633789062,133.0,132.08999633789062,132.9600067138672,2596
2022-02-14 09:40:00-05:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,152
2022-02-14 09:41:00-05:00,133.92999267578125,133.92999267578125,133.90499877929688,133.90499877929688,486
2022-02-14 09:42:00-05:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,155
2022-02-14 09:43:00-05:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,300
2022-02-14 09:44:00-05:00,133.58999633789062,133.6199951171875,133.58999633789062,133.6199951171875,238
2022-02-14 09:45:00-05:00,133.25,133.25,133.25,133.25,1130
2022-02-14 09:46:00-05:00,133.08999633789062,133.27999877929688,133.00999450683594,133.14999389648438,2856
2022-02-14 09:48:00-05:00,133.83999633789062,133.83999633789062,133.36000061035156,133.83999633789062,971
2022-02-14 09:49:00-05:00,134.27000427246094,134.32000732421875,134.27000427246094,134.32000732421875,463
2022-02-14 09:50:00-05:00,134.8000030517578,134.8000030517578,133.7899932861328,133.7899932861328,580
2022-02-14 09:51:00-05:00,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,230
2022-02-14 09:52:00-05:00,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,126
2022-02-14 09:53:00-05:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,288
2022-02-14 09:54:00-05:00,134.4550018310547,134.52999877929688,134.1699981689453,134.52999877929688,724
2022-02-14 09:55:00-05:00,134.4499969482422,134.47000122070312,134.4499969482422,134.4600067138672,1273
2022-02-14 09:57:00-05:00,134.1699981689453,134.1699981689453,134.11000061035156,134.11000061035156,785
2022-02-14 09:58:00-05:00,133.67999267578125,134.11500549316406,133.67999267578125,133.67999267578125,1546
2022-02-14 09:59:00-05:00,133.63999938964844,133.63999938964844,133.0,133.00999450683594,2267
