,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,21.08,21.08,21.08,21.08,0
2022-01-21 07:00:00-05:00,21.08,21.33,21.0,21.33,0
2022-01-21 08:00:00-05:00,21.3,21.5,21.01,21.04,0
2022-01-21 09:00:00-05:00,21.16,21.17,21.05,21.15,0
2022-01-21 09:30:00-05:00,20.84000015258789,21.219999313354492,20.09000015258789,20.334999084472656,1866851
2022-01-21 10:30:00-05:00,20.34000015258789,20.84000015258789,20.299999237060547,20.80500030517578,1254624
2022-01-21 11:30:00-05:00,20.80500030517578,20.834999084472656,20.260000228881836,20.510000228881836,935099
2022-01-21 12:30:00-05:00,20.510000228881836,20.59000015258789,20.18000030517578,20.271499633789062,793786
2022-01-21 13:30:00-05:00,20.270000457763672,20.479999542236328,20.25,20.274999618530273,797069
2022-01-21 14:30:00-05:00,20.270000457763672,20.309999465942383,19.979999542236328,20.094999313354492,1185572
2022-01-21 15:30:00-05:00,20.094999313354492,20.3700008392334,20.075000762939453,20.15999984741211,1776501
2022-01-21 16:00:00-05:00,20.16,20.17,20.0,20.16,0
2022-01-21 17:00:00-05:00,20.16,20.2,20.1,20.1,0
2022-01-21 18:00:00-05:00,20.1,20.1,20.1,20.1,0
2022-01-25 14:30:00-05:00,20.100000381469727,20.190000534057617,19.8700008392334,19.899999618530273,6323781
2022-01-25 15:30:00-05:00,19.905000686645508,20.18000030517578,19.871000289916992,20.139999389648438,564990
2022-01-25 16:00:00-05:00,20.01,20.01,20.01,20.01,0
2022-01-26 08:00:00-05:00,20.74,20.76,20.74,20.76,0
2022-01-26 09:00:00-05:00,20.7,20.7,20.7,20.7,0
2022-01-26 09:30:00-05:00,20.309999465942383,20.575000762939453,20.239999771118164,20.299999237060547,719238
2022-01-26 10:30:00-05:00,20.239999771118164,20.260000228881836,20.020000457763672,20.229999542236328,465001
2022-01-26 11:30:00-05:00,20.139999389648438,20.209999084472656,20.039899826049805,20.18120002746582,529632
2022-01-26 12:30:00-05:00,20.344999313354492,20.344999313354492,20.024999618530273,20.1200008392334,270778
2022-01-26 13:30:00-05:00,20.079999923706055,20.260000228881836,19.871200561523438,20.25,543846
2022-01-26 14:30:00-05:00,20.1200008392334,20.1200008392334,19.239999771118164,19.239999771118164,1054849
2022-01-26 15:30:00-05:00,19.3700008392334,19.3799991607666,19.25,19.309999465942383,1351280
2022-01-26 16:00:00-05:00,19.28,19.28,19.28,19.28,0
2022-01-26 17:00:00-05:00,19.28,19.28,19.28,19.28,0
2022-01-26 18:00:00-05:00,20.1,20.43,19.4,20.06,0
2022-01-27 05:00:00-05:00,19.29,19.29,19.26,19.26,0
2022-01-27 06:00:00-05:00,19.4,19.4,19.28,19.29,0
2022-01-27 08:00:00-05:00,19.35,19.42,19.35,19.42,0
2022-01-27 09:00:00-05:00,19.52,19.61,19.41,19.61,0
2022-01-27 09:30:00-05:00,19.469999313354492,19.840099334716797,19.100000381469727,19.100000381469727,1443682
2022-01-27 10:30:00-05:00,19.079999923706055,19.149999618530273,18.709999084472656,18.790000915527344,1413370
2022-01-27 11:30:00-05:00,18.780000686645508,19.09000015258789,18.6200008392334,18.670000076293945,785413
2022-01-27 12:30:00-05:00,18.65999984741211,18.700000762939453,18.309999465942383,18.325000762939453,878636
2022-01-27 13:30:00-05:00,18.325000762939453,18.65999984741211,18.31999969482422,18.434999465942383,906217
2022-01-27 14:30:00-05:00,18.43000030517578,18.56999969482422,18.299999237060547,18.354999542236328,930323
2022-01-27 15:30:00-05:00,18.354999542236328,18.510000228881836,18.290000915527344,18.420000076293945,1048473
2022-01-27 16:00:00-05:00,18.42,18.44,18.3975,18.42,0
2022-01-27 17:00:00-05:00,18.5,18.8,18.5,18.8,0
2022-01-27 18:00:00-05:00,18.8,18.81,18.8,18.81,0
2022-01-28 07:00:00-05:00,18.42,18.42,18.36,18.36,0
2022-01-28 08:00:00-05:00,18.36,18.3601,18.29,18.3,0
2022-01-28 09:00:00-05:00,18.3,18.31,18.3,18.31,0
2022-01-28 09:30:00-05:00,18.399999618530273,18.399999618530273,18.030000686645508,18.155000686645508,938763
2022-01-28 10:30:00-05:00,18.170000076293945,18.645000457763672,18.079999923706055,18.575000762939453,1060798
2022-01-28 11:30:00-05:00,18.579999923706055,18.979999542236328,18.5049991607666,18.799999237060547,1192785
2022-01-28 12:30:00-05:00,18.790000915527344,18.8700008392334,18.700000762939453,18.850000381469727,944153
2022-01-28 13:30:00-05:00,18.860000610351562,18.924999237060547,18.59000015258789,18.604999542236328,754036
2022-01-28 14:30:00-05:00,18.604999542236328,18.915000915527344,18.549999237060547,18.90999984741211,938631
