,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,201.32,201.52,200.7,201.37,0
2022-01-21 05:00:00-05:00,201.32,201.8,201.0,201.57,0
2022-01-21 06:00:00-05:00,201.57,201.71,200.26,200.53,0
2022-01-21 07:00:00-05:00,200.4,200.79,199.78,200.19,0
2022-01-21 08:00:00-05:00,200.13,201.5904,199.76,200.12,0
2022-01-21 09:00:00-05:00,200.14,200.75,199.14,199.35,0
2022-01-21 09:30:00-05:00,199.75999450683594,200.99000549316406,197.60000610351562,199.75,23365136
2022-01-21 10:30:00-05:00,199.75999450683594,203.02000427246094,199.52999877929688,202.60000610351562,18357779
2022-01-21 11:30:00-05:00,202.61000061035156,202.61000061035156,199.19000244140625,199.8000030517578,7636967
2022-01-21 12:30:00-05:00,199.8000030517578,200.42999267578125,198.8350067138672,199.1300048828125,5450655
2022-01-21 13:30:00-05:00,199.1199951171875,200.36000061035156,198.99000549316406,199.0500030517578,5348839
2022-01-21 14:30:00-05:00,199.0500030517578,199.58999633789062,197.34500122070312,197.52999877929688,9368187
2022-01-21 15:30:00-05:00,197.52999877929688,199.30499267578125,197.02999877929688,197.02999877929688,9815040
2022-01-21 16:00:00-05:00,197.03,197.8445,196.85,197.07,0
2022-01-21 17:00:00-05:00,197.01,197.1,196.32,196.67,0
2022-01-21 18:00:00-05:00,196.45,197.0,196.32,196.8,0
2022-01-25 14:30:00-05:00,200.8000030517578,201.38999938964844,199.1999969482422,199.41000366210938,52603772
2022-01-25 15:30:00-05:00,199.42999267578125,200.4600067138672,199.1300048828125,200.0,2327044
2022-01-25 16:00:00-05:00,198.84,198.84,198.84,198.84,5977187
2022-01-25 17:00:00-05:00,197.55,198.84,197.23,197.72,0
2022-01-25 18:00:00-05:00,197.7,199.42,197.7,198.8,0
2022-01-26 04:00:00-05:00,200.63,201.52,200.6,201.5,0
2022-01-26 05:00:00-05:00,201.34,201.65,201.07,201.28,0
2022-01-26 06:00:00-05:00,201.36,202.0,201.31,201.99,0
2022-01-26 07:00:00-05:00,202.0,202.5,201.67,201.98,0
2022-01-26 08:00:00-05:00,202.1,202.48,200.99,201.98,0
2022-01-26 09:00:00-05:00,202.05,202.07,201.32,201.39,0
2022-01-26 09:30:00-05:00,201.75999450683594,203.3300018310547,200.6199951171875,200.64999389648438,11035989
2022-01-26 10:30:00-05:00,200.74000549316406,202.02000427246094,200.1699981689453,201.80999755859375,6595720
2022-01-26 11:30:00-05:00,201.77999877929688,202.33999633789062,200.89999389648438,201.88999938964844,4765092
2022-01-26 12:30:00-05:00,201.92999267578125,202.3800048828125,201.3300018310547,201.77000427246094,3331873
2022-01-26 13:30:00-05:00,201.72000122070312,203.52999877929688,200.41000366210938,202.1699981689453,10970049
2022-01-26 14:30:00-05:00,201.58999633789062,201.82130432128906,193.9199981689453,194.00999450683594,19960887
2022-01-26 15:30:00-05:00,197.11000061035156,197.17999267578125,195.24000549316406,195.7899932861328,11307985
2022-01-26 16:00:00-05:00,195.97,198.7191,195.14,195.58,0
2022-01-26 17:00:00-05:00,195.88,195.99,195.42,195.75,0
2022-01-26 18:00:00-05:00,195.79,196.94,195.71,196.76,0
2022-01-27 04:00:00-05:00,194.85,195.59,194.49,195.35,0
2022-01-27 05:00:00-05:00,195.11,195.95,194.9,195.46,0
2022-01-27 06:00:00-05:00,195.29,195.6,194.38,195.6,0
2022-01-27 07:00:00-05:00,195.57,196.36,194.9,195.6,0
2022-01-27 08:00:00-05:00,195.58,197.13,192.0,196.65,0
2022-01-27 09:00:00-05:00,196.91,197.94,195.97,197.94,0
2022-01-27 09:30:00-05:00,197.6300048828125,199.61000061035156,195.72999572753906,195.74000549316406,13302033
2022-01-27 10:30:00-05:00,195.75,197.00999450683594,194.58999633789062,194.94000244140625,9060186
2022-01-27 11:30:00-05:00,194.9199981689453,196.16000366210938,193.52999877929688,193.77999877929688,6438847
2022-01-27 12:30:00-05:00,193.75999450683594,193.94000244140625,191.6199951171875,191.77000427246094,6911107
2022-01-27 13:30:00-05:00,191.77000427246094,193.80999755859375,191.61000061035156,191.80999755859375,7988510
2022-01-27 14:30:00-05:00,191.8000030517578,192.8699951171875,190.6009979248047,191.66000366210938,7101602
2022-01-27 15:30:00-05:00,191.64999389648438,192.51499938964844,190.83999633789062,191.4499969482422,6201848
2022-01-27 16:00:00-05:00,191.45,192.2,191.32,192.12,0
2022-01-27 17:00:00-05:00,192.27,193.12,191.52,192.9,0
2022-01-27 18:00:00-05:00,192.51,192.8,191.63,191.72,0
2022-01-28 04:00:00-05:00,191.06,191.12,190.29,190.67,0
2022-01-28 05:00:00-05:00,190.71,190.94,189.53,189.84,0
2022-01-28 06:00:00-05:00,189.93,190.31,189.02,189.69,0
2022-01-28 07:00:00-05:00,189.89,189.92,188.32,188.65,0
2022-01-28 08:00:00-05:00,188.62,192.59,188.02,189.21,0
2022-01-28 09:00:00-05:00,189.25,191.52,189.25,190.42,0
2022-01-28 09:30:00-05:00,191.6999969482422,192.50999450683594,188.6699981689453,189.4199981689453,15902879
