Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,4.5,4.54,4.49,4.49,0
2022-02-14 04:02:00-05:00,4.49,4.49,4.4,4.4,0
2022-02-14 04:04:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 04:05:00-05:00,4.38,4.38,4.3,4.31,0
2022-02-14 04:06:00-05:00,4.33,4.33,4.31,4.31,0
2022-02-14 04:08:00-05:00,4.32,4.32,4.32,4.32,0
2022-02-14 04:18:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 04:21:00-05:00,4.32,4.32,4.32,4.32,0
2022-02-14 04:37:00-05:00,4.32,4.32,4.32,4.32,0
2022-02-14 04:39:00-05:00,4.32,4.32,4.31,4.31,0
2022-02-14 05:30:00-05:00,4.37,4.38,4.37,4.38,0
2022-02-14 05:31:00-05:00,4.39,4.39,4.38,4.38,0
2022-02-14 05:32:00-05:00,4.4,4.4,4.39,4.4,0
2022-02-14 05:45:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 05:47:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 05:48:00-05:00,4.4,4.4,4.39,4.39,0
2022-02-14 05:51:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 05:57:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 06:20:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 06:25:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 06:26:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 06:35:00-05:00,4.39,4.39,4.38,4.38,0
2022-02-14 06:37:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 07:00:00-05:00,4.39,4.45,4.39,4.4,0
2022-02-14 07:03:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 07:13:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 07:17:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 07:18:00-05:00,4.4,4.41,4.4,4.41,0
2022-02-14 07:30:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 07:35:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 07:38:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 07:48:00-05:00,4.46,4.46,4.46,4.46,0
2022-02-14 07:49:00-05:00,4.47,4.49,4.47,4.47,0
2022-02-14 07:53:00-05:00,4.47,4.47,4.47,4.47,0
2022-02-14 08:00:00-05:00,4.4898,4.49,4.38,4.46,0
2022-02-14 08:02:00-05:00,4.48,4.49,4.48,4.49,0
2022-02-14 08:04:00-05:00,4.49,4.53,4.48,4.52,0
2022-02-14 08:06:00-05:00,4.52,4.5399,4.52,4.53,0
2022-02-14 08:07:00-05:00,4.53,4.54,4.53,4.54,0
2022-02-14 08:08:00-05:00,4.54,4.54,4.54,4.54,0
2022-02-14 08:09:00-05:00,4.54,4.56,4.53,4.56,0
2022-02-14 08:12:00-05:00,4.56,4.56,4.56,4.56,0
2022-02-14 08:13:00-05:00,4.61,4.66,4.61,4.66,0
2022-02-14 08:14:00-05:00,4.66,4.66,4.56,4.56,0
2022-02-14 08:15:00-05:00,4.65,4.65,4.56,4.56,0
2022-02-14 08:26:00-05:00,4.6,4.6,4.51,4.51,0
2022-02-14 08:27:00-05:00,4.58,4.59,4.58,4.59,0
2022-02-14 08:28:00-05:00,4.6,4.6,4.5201,4.5201,0
2022-02-14 08:34:00-05:00,4.57,4.6,4.57,4.6,0
2022-02-14 08:38:00-05:00,4.59,4.6,4.59,4.6,0
2022-02-14 08:39:00-05:00,4.53,4.53,4.53,4.53,0
2022-02-14 08:48:00-05:00,4.56,4.56,4.5,4.52,0
2022-02-14 08:49:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 08:51:00-05:00,4.59,4.59,4.59,4.59,0
2022-02-14 08:58:00-05:00,4.53,4.53,4.53,4.53,0
2022-02-14 08:59:00-05:00,4.53,4.53,4.53,4.53,0
2022-02-14 09:00:00-05:00,4.53,4.53,4.53,4.53,0
2022-02-14 09:02:00-05:00,4.64,4.64,4.64,4.64,0
2022-02-14 09:05:00-05:00,4.6382,4.6382,4.6382,4.6382,0
2022-02-14 09:06:00-05:00,4.53,4.53,4.53,4.53,0
2022-02-14 09:09:00-05:00,4.53,4.53,4.53,4.53,0
2022-02-14 09:10:00-05:00,4.53,4.53,4.53,4.53,0
2022-02-14 09:11:00-05:00,4.53,4.59,4.53,4.59,0
2022-02-14 09:15:00-05:00,4.59,4.59,4.59,4.59,0
2022-02-14 09:16:00-05:00,4.55,4.55,4.55,4.55,0
2022-02-14 09:17:00-05:00,4.55,4.55,4.55,4.55,0
2022-02-14 09:19:00-05:00,4.57,4.57,4.55,4.55,0
2022-02-14 09:20:00-05:00,4.6281,4.6281,4.6281,4.6281,0
2022-02-14 09:22:00-05:00,4.56,4.56,4.56,4.56,0
2022-02-14 09:25:00-05:00,4.56,4.64,4.52,4.64,0
2022-02-14 09:26:00-05:00,4.54,4.54,4.54,4.54,0
2022-02-14 09:27:00-05:00,4.56,4.56,4.55,4.56,0
2022-02-14 09:28:00-05:00,4.54,4.54,4.51,4.51,0
2022-02-14 09:29:00-05:00,4.53,4.53,4.51,4.51,0
2022-02-14 09:30:00-05:00,4.583600044250488,4.619999885559082,4.489999771118164,4.573699951171875,180995
2022-02-14 09:31:00-05:00,4.564300060272217,4.589900016784668,4.514699935913086,4.514699935913086,1452
2022-02-14 09:32:00-05:00,4.507599830627441,4.545000076293945,4.507599830627441,4.519999980926514,6319
2022-02-14 09:33:00-05:00,4.521500110626221,4.521500110626221,4.449999809265137,4.454999923706055,24767
2022-02-14 09:34:00-05:00,4.480000019073486,4.481400012969971,4.450099945068359,4.480000019073486,17437
2022-02-14 09:35:00-05:00,4.5,4.519999980926514,4.5,4.519999980926514,35341
2022-02-14 09:36:00-05:00,4.5,4.5,4.5,4.5,5006
2022-02-14 09:37:00-05:00,4.489999771118164,4.519000053405762,4.489999771118164,4.519000053405762,3425
2022-02-14 09:38:00-05:00,4.520100116729736,4.558700084686279,4.519999980926514,4.550000190734863,28365
