,Open,High,Low,Close,Volume
2022-02-03 10:30:00-05:00,116.26000213623047,116.63990020751953,113.69000244140625,114.16000366210938,94915
2022-02-03 11:30:00-05:00,114.19000244140625,114.29000091552734,112.02999877929688,112.1500015258789,100623
2022-02-03 12:30:00-05:00,112.19000244140625,112.568603515625,111.0,112.41999816894531,88182
2022-02-03 13:30:00-05:00,112.5,112.66000366210938,111.20999908447266,111.23999786376953,104029
2022-02-03 14:30:00-05:00,111.23500061035156,111.58000183105469,109.6500015258789,110.16000366210938,187427
2022-02-03 15:30:00-05:00,110.08000183105469,110.20999908447266,109.02999877929688,109.4000015258789,380068
2022-02-03 16:00:00-05:00,109.35,109.5314,108.58,109.5314,0
2022-02-04 14:30:00-05:00,118.5999984741211,120.5343017578125,118.41999816894531,119.91500091552734,691820
2022-02-04 15:30:00-05:00,119.97000122070312,120.97000122070312,119.5,119.9800033569336,250988
2022-02-04 16:00:00-05:00,119.99,120.95,119.97,120.95,0
2022-02-04 17:00:00-05:00,119.97,120.4,119.97,120.4,0
2022-02-04 18:00:00-05:00,120.99,121.0,120.99,121.0,0
2022-02-07 16:00:00-05:00,119.38,119.38,119.38,119.38,881
2022-02-08 09:00:00-05:00,118.0,118.0,117.61,117.61,0
2022-02-08 09:30:00-05:00,117.95999908447266,121.58999633789062,117.30999755859375,118.77999877929688,89587
2022-02-08 10:30:00-05:00,118.48999786376953,121.08000183105469,118.37999725341797,120.47000122070312,57895
2022-02-08 11:30:00-05:00,120.56500244140625,120.94999694824219,119.45500183105469,120.08000183105469,46215
2022-02-08 12:30:00-05:00,120.33999633789062,120.94999694824219,118.70999908447266,118.91000366210938,38628
2022-02-08 13:30:00-05:00,118.76000213623047,119.22000122070312,117.47000122070312,117.47000122070312,49769
2022-02-08 14:30:00-05:00,117.3499984741211,118.58000183105469,117.12999725341797,117.91999816894531,68116
2022-02-08 15:30:00-05:00,118.02999877929688,118.87999725341797,117.88999938964844,118.69000244140625,82153
2022-02-08 16:00:00-05:00,118.47,118.47,118.47,118.47,0
2022-02-08 17:00:00-05:00,119.0,119.0,118.47,118.47,0
2022-02-08 18:00:00-05:00,118.01,118.01,118.01,118.01,0
2022-02-09 06:00:00-05:00,119.27,119.27,118.9,118.9,0
2022-02-09 07:00:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-09 09:00:00-05:00,120.3,123.73,119.981,122.5,0
2022-02-09 09:30:00-05:00,121.69000244140625,123.79000091552734,120.5,122.53500366210938,97386
2022-02-09 10:30:00-05:00,122.7300033569336,123.44000244140625,121.63999938964844,122.58000183105469,51716
2022-02-09 11:30:00-05:00,122.69999694824219,123.44000244140625,121.9000015258789,122.16000366210938,62930
2022-02-09 12:30:00-05:00,122.18000030517578,124.11000061035156,122.0,123.26000213623047,58813
2022-02-09 13:30:00-05:00,123.2300033569336,123.25,122.13999938964844,122.7300033569336,42096
2022-02-09 14:30:00-05:00,122.62000274658203,123.06999969482422,121.75,122.44000244140625,53330
2022-02-09 15:30:00-05:00,122.6500015258789,124.01000213623047,122.4800033569336,123.83000183105469,133766
2022-02-09 16:00:00-05:00,123.82,125.0,123.0,124.0,0
2022-02-09 17:00:00-05:00,123.82,125.0,123.82,124.95,0
2022-02-09 18:00:00-05:00,124.0,124.0,124.0,124.0,0
2022-02-10 07:00:00-05:00,123.72,124.24,123.72,124.24,0
2022-02-10 08:00:00-05:00,124.24,126.52,124.0,126.52,0
2022-02-10 09:00:00-05:00,124.0,125.0,117.98,122.55,0
2022-02-10 09:30:00-05:00,120.30149841308594,125.08000183105469,119.29000091552734,124.92369842529297,129351
2022-02-10 10:30:00-05:00,124.8499984741211,125.61000061035156,123.5199966430664,124.68499755859375,59750
2022-02-10 11:30:00-05:00,124.81999969482422,126.62999725341797,123.48999786376953,126.19499969482422,58094
2022-02-10 12:30:00-05:00,126.33999633789062,126.43000030517578,123.19999694824219,123.4000015258789,54691
2022-02-10 13:30:00-05:00,123.40499877929688,123.72000122070312,122.25,123.41000366210938,51633
2022-02-10 14:30:00-05:00,123.5250015258789,123.86000061035156,121.2300033569336,121.2300033569336,64776
2022-02-10 15:30:00-05:00,121.05000305175781,121.7750015258789,120.75499725341797,121.12999725341797,108039
2022-02-10 16:00:00-05:00,121.3,121.9,121.2,121.3,0
2022-02-10 17:00:00-05:00,121.5,121.9,121.5,121.9,0
2022-02-10 18:00:00-05:00,121.9,123.31,121.5,121.5,0
2022-02-11 07:00:00-05:00,121.3,121.31,121.3,121.31,0
2022-02-11 09:00:00-05:00,122.0,122.0,121.8,122.0,0
2022-02-11 09:30:00-05:00,122.5199966430664,126.3499984741211,122.4894027709961,124.02999877929688,80403
2022-02-11 10:30:00-05:00,124.0,124.56999969482422,121.68000030517578,122.26000213623047,50142
2022-02-11 11:30:00-05:00,122.22000122070312,122.27999877929688,120.4800033569336,120.93000030517578,121249
2022-02-11 12:30:00-05:00,120.90499877929688,121.12999725341797,119.2699966430664,120.41999816894531,43714
2022-02-11 13:30:00-05:00,119.94000244140625,119.94000244140625,116.93000030517578,117.11000061035156,66637
2022-02-11 14:30:00-05:00,117.13999938964844,117.94000244140625,116.5199966430664,116.92500305175781,89031
2022-02-11 15:30:00-05:00,116.79000091552734,116.9800033569336,115.94000244140625,116.08999633789062,168099
2022-02-11 16:00:00-05:00,116.31,116.5,115.81,116.49,0
2022-02-11 17:00:00-05:00,116.5,116.5,116.32,116.32,0
2022-02-11 18:00:00-05:00,116.5,116.5,116.5,116.5,0
2022-02-14 04:00:00-05:00,116.5,116.5,112.0,114.95,0
2022-02-14 06:00:00-05:00,112.21,114.96,112.19,114.96,0
2022-02-14 07:00:00-05:00,114.96,114.96,114.96,114.96,0
2022-02-14 08:00:00-05:00,115.0,116.5,115.0,116.31,0
2022-02-14 09:00:00-05:00,116.6,116.6,115.0,115.0,0
2022-02-14 09:30:00-05:00,115.83000183105469,117.97000122070312,114.11000061035156,114.88999938964844,186308
2022-02-14 10:30:00-05:00,114.91000366210938,118.47000122070312,114.27999877929688,118.26000213623047,140785
2022-02-14 11:30:00-05:00,118.26000213623047,118.37999725341797,115.88999938964844,116.33000183105469,117174
2022-02-14 12:30:00-05:00,116.57499694824219,116.73999786376953,113.88999938964844,114.25,64722
2022-02-14 13:30:00-05:00,114.19000244140625,114.2300033569336,112.41999816894531,113.79000091552734,83474
2022-02-14 14:30:00-05:00,114.01499938964844,114.62999725341797,113.22000122070312,114.04000091552734,80901
2022-02-14 15:30:00-05:00,113.9000015258789,114.5,112.44999694824219,112.54000091552734,164250
2022-02-14 16:00:00-05:00,112.62,112.62,112.62,112.62,47409
2022-02-15 16:00:00-05:00,115.76,122.5,115.0,120.85,0
2022-02-15 17:00:00-05:00,121.99,121.99,119.0,120.9,0
2022-02-15 18:00:00-05:00,120.0,121.0,120.0,121.0,0
2022-02-16 04:00:00-05:00,114.8,115.0,109.0,110.0,0
2022-02-16 05:00:00-05:00,110.8,111.0,104.88,105.0,0
2022-02-16 06:00:00-05:00,104.95,105.0,100.0,100.0,0
2022-02-16 07:00:00-05:00,100.18,103.0,95.41,102.0,0
2022-02-16 08:00:00-05:00,102.0,103.7,98.0,100.12,0
2022-02-16 09:00:00-05:00,100.12,101.0,93.48,94.0,0
2022-02-16 09:30:00-05:00,94.45999908447266,98.0999984741211,83.2699966430664,87.4000015258789,2275947
2022-02-16 10:30:00-05:00,87.30000305175781,88.02999877929688,85.5,85.66000366210938,1080237
2022-02-16 11:30:00-05:00,85.88990020751953,85.88990020751953,81.5999984741211,82.5199966430664,1012608
2022-02-16 12:30:00-05:00,82.69499969482422,84.36000061035156,81.69000244140625,83.83999633789062,861909
2022-02-16 13:30:00-05:00,83.83999633789062,89.38999938964844,83.45099639892578,88.82499694824219,830168
2022-02-16 14:30:00-05:00,88.9000015258789,90.06999969482422,87.9000015258789,89.25,1221362
2022-02-16 15:30:00-05:00,89.41999816894531,90.4800033569336,88.62999725341797,89.05010223388672,1044388
2022-02-16 16:00:00-05:00,89.06,89.06,88.5,88.55,0
2022-02-16 17:00:00-05:00,88.95,89.0,88.51,88.99,0
2022-02-16 18:00:00-05:00,88.98,89.0,88.75,88.75,0
2022-02-17 04:00:00-05:00,88.51,89.01,88.45,88.5,0
2022-02-17 05:00:00-05:00,88.5,88.5,88.5,88.5,0
2022-02-17 06:00:00-05:00,88.0,88.49,88.0,88.25,0
2022-02-17 07:00:00-05:00,88.46,88.5,88.1,88.5,0
2022-02-17 08:00:00-05:00,88.92,89.99,88.0,88.49,0
2022-02-17 09:00:00-05:00,88.49,90.85,88.0,90.03,0
2022-02-17 09:30:00-05:00,89.86000061035156,94.68000030517578,89.68000030517578,92.87000274658203,612826
2022-02-17 16:00:00-05:00,88.37,88.37,88.37,88.37,0
2022-02-17 17:00:00-05:00,88.2,89.24,88.1,88.37,0
2022-02-17 18:00:00-05:00,88.37,88.5,88.37,88.5,0
2022-02-18 04:00:00-05:00,88.4,88.4,88.4,88.4,0
2022-02-18 07:00:00-05:00,90.0,90.0,89.8,89.82,0
2022-02-18 08:00:00-05:00,89.99,90.0,88.5,88.9,0
2022-02-18 09:00:00-05:00,88.9,88.9,88.05,88.89,0
2022-02-18 09:30:00-05:00,88.88999938964844,90.0,86.37999725341797,86.75,287664
2022-02-18 10:30:00-05:00,86.58999633789062,86.58999633789062,84.41000366210938,85.04000091552734,249996
2022-02-18 11:30:00-05:00,85.04000091552734,85.55999755859375,84.30999755859375,84.54000091552734,164901
2022-02-18 12:30:00-05:00,84.4000015258789,84.91819763183594,84.06999969482422,84.16500091552734,88554
2022-02-18 13:30:00-05:00,84.2699966430664,86.73970031738281,84.0999984741211,86.66999816894531,91953
2022-02-18 14:30:00-05:00,86.76000213623047,87.05000305175781,85.08000183105469,85.0999984741211,141738
2022-02-18 15:30:00-05:00,85.04000091552734,86.19999694824219,84.83000183105469,86.12000274658203,304030
2022-02-18 16:00:00-05:00,86.12,86.89,86.12,86.34,0
2022-02-18 17:00:00-05:00,86.25,86.5,82.12,86.5,0
2022-02-18 18:00:00-05:00,84.98,87.0,82.55,82.55,0
2022-02-18 19:00:00-05:00,86.12,86.12,86.12,86.12,0
