Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,106.44000244140625,106.88999938964844,106.04000091552734,106.42500305175781,19201
2022-01-21 09:45:00-05:00,106.36000061035156,106.77999877929688,106.36000061035156,106.38999938964844,16584
2022-01-21 10:00:00-05:00,106.41999816894531,106.45999908447266,105.87000274658203,106.08000183105469,18699
2022-01-21 10:15:00-05:00,106.0,106.27999877929688,105.41000366210938,105.94999694824219,17283
2022-01-21 10:30:00-05:00,105.97000122070312,106.38999938964844,105.95999908447266,106.19000244140625,35959
2022-01-21 10:45:00-05:00,106.20999908447266,106.69000244140625,106.11000061035156,106.58000183105469,14793
2022-01-21 11:00:00-05:00,106.58000183105469,106.69999694824219,106.51000213623047,106.52999877929688,12181
2022-01-21 11:15:00-05:00,106.56999969482422,106.7300033569336,106.45999908447266,106.52999877929688,18873
2022-01-21 11:30:00-05:00,106.5,106.51000213623047,106.05000305175781,106.08000183105469,12600
2022-01-21 11:45:00-05:00,106.02999877929688,106.29000091552734,105.91999816894531,106.26000213623047,10472
2022-01-21 12:00:00-05:00,106.23999786376953,106.43000030517578,106.18000030517578,106.18000030517578,9111
2022-01-21 12:15:00-05:00,106.22250366210938,106.32499694824219,105.9800033569336,106.1500015258789,8303
2022-01-21 12:30:00-05:00,106.19000244140625,106.30500030517578,106.05999755859375,106.13999938964844,5096
2022-01-21 12:45:00-05:00,106.0999984741211,106.12000274658203,105.88500213623047,105.96499633789062,6655
2022-01-21 13:00:00-05:00,105.98999786376953,106.33999633789062,105.98999786376953,106.27999877929688,7101
2022-01-21 13:15:00-05:00,106.2699966430664,106.2699966430664,105.9800033569336,106.06500244140625,8503
2022-01-21 13:30:00-05:00,106.06500244140625,106.43000030517578,106.06500244140625,106.3550033569336,6669
2022-01-21 13:45:00-05:00,106.30999755859375,106.33000183105469,105.98999786376953,105.98999786376953,8420
2022-01-21 14:00:00-05:00,105.97000122070312,106.13999938964844,105.88999938964844,106.01000213623047,4861
2022-01-21 14:15:00-05:00,106.0199966430664,106.0250015258789,105.73999786376953,105.80000305175781,9594
2022-01-21 14:30:00-05:00,105.70999908447266,106.19000244140625,105.69000244140625,106.0,16338
2022-01-21 14:45:00-05:00,106.01499938964844,106.02999877929688,105.72000122070312,105.73999786376953,6939
2022-01-21 15:00:00-05:00,105.69000244140625,105.80000305175781,105.58999633789062,105.63999938964844,24360
2022-01-21 15:15:00-05:00,105.61499786376953,105.75,105.54000091552734,105.58000183105469,19080
2022-01-21 15:30:00-05:00,105.5999984741211,106.08000183105469,105.5999984741211,105.86000061035156,19883
2022-01-21 15:45:00-05:00,105.86499786376953,105.9800033569336,105.62000274658203,105.6500015258789,101024
2022-01-21 16:00:00-05:00,105.66,105.7,105.66,105.67,13094
2022-01-21 16:15:00-05:00,102.0,102.0,102.0,102.0,0
2022-01-25 14:30:00-05:00,105.625,105.625,105.625,105.625,261913
