,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,57.28,57.28,57.28,57.28,0
2022-01-21 06:00:00-05:00,57.59,57.59,57.09,57.09,0
2022-01-21 07:00:00-05:00,57.1,57.1,56.94,57.01,0
2022-01-21 08:00:00-05:00,57.06,57.26,57.0,57.01,0
2022-01-21 09:00:00-05:00,57.18,57.5,57.0,57.24,0
2022-01-21 09:30:00-05:00,57.0,57.5,56.619998931884766,56.68000030517578,3096090
2022-01-21 10:30:00-05:00,57.08000183105469,57.150001525878906,56.619998931884766,57.0,2290730
2022-01-21 11:30:00-05:00,57.029998779296875,57.20500183105469,56.7400016784668,57.119998931884766,2008014
2022-01-21 12:30:00-05:00,56.959999084472656,57.20500183105469,56.7599983215332,56.880001068115234,1539384
2022-01-21 13:30:00-05:00,56.939998626708984,57.15999984741211,56.75,56.849998474121094,1529435
2022-01-21 14:30:00-05:00,56.869998931884766,56.9900016784668,56.4900016784668,56.564998626708984,1137509
2022-01-21 15:30:00-05:00,56.560001373291016,57.005001068115234,56.48500061035156,56.7599983215332,4667468
2022-01-21 16:00:00-05:00,56.77,57.31,56.77,57.31,0
2022-01-21 17:00:00-05:00,57.12,57.12,57.11,57.11,0
2022-01-21 18:00:00-05:00,56.8401,56.8701,56.8401,56.8701,0
2022-01-25 14:30:00-05:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,4459739
2022-01-25 15:30:00-05:00,56.040000915527344,56.040000915527344,55.470001220703125,55.63999938964844,1200187
2022-01-25 16:00:00-05:00,55.46,55.46,55.46,55.46,2304962
2022-01-25 17:00:00-05:00,55.5,55.5,55.5,55.5,0
2022-01-25 18:00:00-05:00,55.37,56.8701,55.37,56.8701,0
2022-01-26 07:00:00-05:00,55.65,55.65,55.55,55.55,0
2022-01-26 09:30:00-05:00,55.59000015258789,56.189998626708984,55.59000015258789,56.0099983215332,1901533
2022-01-26 10:30:00-05:00,56.1349983215332,56.18000030517578,55.93000030517578,56.13999938964844,1710642
2022-01-26 11:30:00-05:00,56.05500030517578,56.334999084472656,55.939998626708984,56.255001068115234,1386190
2022-01-26 12:30:00-05:00,56.244998931884766,56.334999084472656,56.040000915527344,56.09000015258789,1049846
2022-01-26 13:30:00-05:00,56.08000183105469,56.47999954223633,56.03499984741211,56.189998626708984,1283852
2022-01-26 14:30:00-05:00,56.459999084472656,56.47999954223633,55.314998626708984,55.459999084472656,3196093
2022-01-26 15:30:00-05:00,55.61000061035156,55.779998779296875,55.314998626708984,55.720001220703125,3655252
2022-01-26 16:00:00-05:00,55.7,55.7,55.6,55.6,0
2022-01-26 17:00:00-05:00,55.72,56.2,55.72,56.14,0
2022-01-26 18:00:00-05:00,55.92,55.92,55.92,55.92,0
2022-01-26 19:00:00-05:00,55.92,55.92,55.7,55.7,0
2022-01-27 04:00:00-05:00,56.04,56.04,55.95,55.95,0
2022-01-27 06:00:00-05:00,55.78,55.78,55.7,55.7,0
2022-01-27 07:00:00-05:00,55.71,55.71,55.7,55.7,0
2022-01-27 08:00:00-05:00,55.78,56.03,55.51,56.0,0
2022-01-27 09:00:00-05:00,55.74,56.17,55.41,55.92,0
2022-01-27 09:30:00-05:00,56.13999938964844,57.095001220703125,55.40999984741211,56.61000061035156,1919024
2022-01-27 10:30:00-05:00,56.959999084472656,57.150001525878906,56.54499816894531,56.77000045776367,2420360
2022-01-27 11:30:00-05:00,56.970001220703125,57.150001525878906,56.15999984741211,56.220001220703125,2317487
2022-01-27 12:30:00-05:00,56.790000915527344,56.880001068115234,55.61000061035156,55.70000076293945,2161786
2022-01-27 13:30:00-05:00,55.90999984741211,56.13999938964844,55.61000061035156,55.849998474121094,2215587
2022-01-27 14:30:00-05:00,55.79999923706055,56.290000915527344,55.77000045776367,56.154998779296875,2558073
2022-01-27 15:30:00-05:00,56.154998779296875,56.5099983215332,55.81999969482422,56.130001068115234,5677875
2022-01-27 16:00:00-05:00,56.13,56.4,56.12,56.13,0
2022-01-27 17:00:00-05:00,56.13,56.2,56.13,56.13,0
2022-01-27 18:00:00-05:00,56.42,56.42,56.03,56.03,0
2022-01-27 19:00:00-05:00,56.03,56.13,55.96,56.13,0
2022-01-28 05:00:00-05:00,56.02,56.02,56.0,56.0,0
2022-01-28 07:00:00-05:00,55.66,55.8,55.63,55.63,0
2022-01-28 08:00:00-05:00,55.63,55.89,55.62,55.85,0
2022-01-28 09:00:00-05:00,55.85,56.01,55.72,55.79,0
2022-01-28 09:30:00-05:00,55.720001220703125,56.13999938964844,55.540000915527344,56.130001068115234,1909780
2022-01-28 10:30:00-05:00,55.65999984741211,56.275001525878906,55.58000183105469,56.15999984741211,2320652
2022-01-28 11:30:00-05:00,56.2400016784668,56.72999954223633,56.0099983215332,56.64500045776367,1363174
2022-01-28 12:30:00-05:00,56.45000076293945,56.84000015258789,56.400901794433594,56.71500015258789,1358949
2022-01-28 13:30:00-05:00,56.56999969482422,56.86000061035156,56.41999816894531,56.45500183105469,1583431
2022-01-28 14:30:00-05:00,56.77000045776367,57.03499984741211,56.380001068115234,56.98500061035156,1645599
2022-01-28 15:30:00-05:00,56.97999954223633,57.369998931884766,56.755001068115234,57.31999969482422,4506251
2022-01-28 16:00:00-05:00,57.33,57.33,56.95,57.33,0
2022-01-28 17:00:00-05:00,56.97,56.97,56.97,56.97,0
2022-01-28 18:00:00-05:00,56.0829,57.33,56.0829,57.33,0
2022-01-28 19:00:00-05:00,57.33,57.33,57.33,57.33,0
2022-01-31 06:00:00-05:00,57.31,57.32,57.31,57.32,0
2022-01-31 07:00:00-05:00,57.17,57.17,57.04,57.04,0
2022-01-31 08:00:00-05:00,57.14,57.23,56.81,56.9,0
2022-01-31 09:00:00-05:00,57.2,57.23,56.07,56.76,0
2022-01-31 09:30:00-05:00,56.88999938964844,57.709999084472656,56.06999969482422,57.5099983215332,2190512
2022-01-31 10:30:00-05:00,57.494998931884766,57.709999084472656,57.220001220703125,57.39500045776367,1338097
2022-01-31 11:30:00-05:00,57.38999938964844,57.845001220703125,57.30500030517578,57.75,1159006
2022-01-31 12:30:00-05:00,57.51499938964844,57.845001220703125,57.47999954223633,57.7400016784668,1114783
2022-01-31 13:30:00-05:00,57.63999938964844,57.845001220703125,57.54010009765625,57.790000915527344,1228712
2022-01-31 14:30:00-05:00,57.689998626708984,57.8650016784668,57.665000915527344,57.7400016784668,1558427
2022-01-31 15:30:00-05:00,57.7400016784668,57.994998931884766,57.6703987121582,57.959999084472656,4262205
2022-01-31 16:00:00-05:00,57.95,57.95,57.5384,57.7,0
2022-01-31 17:00:00-05:00,57.93,57.93,57.82,57.82,0
2022-01-31 18:00:00-05:00,57.83,57.83,57.8,57.8,0
2022-01-31 19:00:00-05:00,57.95,57.95,57.9,57.9499,0
2022-02-01 05:00:00-05:00,58.36,58.36,58.36,58.36,0
2022-02-01 06:00:00-05:00,57.89,57.89,57.82,57.82,0
2022-02-01 07:00:00-05:00,57.8,58.06,57.69,57.82,0
2022-02-01 08:00:00-05:00,57.78,57.78,57.41,57.7,0
2022-02-01 09:00:00-05:00,57.62,57.77,57.41,57.69,0
2022-02-01 09:30:00-05:00,57.619998931884766,58.209999084472656,57.18000030517578,57.209999084472656,2113680
2022-02-01 10:30:00-05:00,57.95500183105469,57.9900016784668,57.0099983215332,57.060001373291016,1596266
2022-02-01 11:30:00-05:00,57.38999938964844,57.400001525878906,56.92499923706055,57.255001068115234,1418748
2022-02-01 12:30:00-05:00,57.13999938964844,57.41999816894531,57.099998474121094,57.380001068115234,1433538
2022-02-01 13:30:00-05:00,57.290000915527344,57.65840148925781,57.130001068115234,57.6150016784668,1314066
2022-02-01 14:30:00-05:00,57.650001525878906,57.82500076293945,57.415000915527344,57.779998779296875,1564041
2022-02-01 15:30:00-05:00,57.779998779296875,57.91999816894531,57.5099983215332,57.83000183105469,3168209
2022-02-01 16:00:00-05:00,57.83,58.02,56.455,57.81,0
2022-02-01 17:00:00-05:00,58.1,58.1,57.8,57.8,0
2022-02-02 04:00:00-05:00,43.36,43.36,42.5,42.5,0
2022-02-02 05:00:00-05:00,42.5,42.79,41.76,41.84,0
2022-02-02 06:00:00-05:00,41.75,41.75,38.9,41.03,0
2022-02-02 07:00:00-05:00,41.03,41.79,40.99,41.38,0
2022-02-02 08:00:00-05:00,41.5,41.5,40.94,41.29,0
2022-02-02 09:00:00-05:00,41.4,41.41,41.0,41.13,0
2022-02-02 09:30:00-05:00,41.310001373291016,41.560001373291016,40.84000015258789,41.41999816894531,10616780
2022-02-02 10:30:00-05:00,41.20000076293945,42.400001525878906,41.13999938964844,42.385398864746094,7427455
2022-02-02 11:30:00-05:00,41.97999954223633,43.0099983215332,41.970001220703125,42.59000015258789,7007023
2022-02-02 12:30:00-05:00,42.75,43.0099983215332,42.470001220703125,42.779998779296875,5546555
2022-02-02 13:30:00-05:00,42.755001068115234,42.939998626708984,42.459999084472656,42.5,4344196
2022-02-02 14:30:00-05:00,42.849998474121094,42.85499954223633,42.20000076293945,42.39500045776367,5105195
2022-02-02 15:30:00-05:00,42.39970016479492,43.09000015258789,42.20000076293945,42.84000015258789,11802280
2022-02-02 16:00:00-05:00,42.86,43.1,42.28,42.9,0
2022-02-02 17:00:00-05:00,43.0,43.13,42.77,42.78,0
2022-02-02 18:00:00-05:00,42.7,43.0,42.6,42.8,0
2022-02-02 19:00:00-05:00,42.92,42.92,42.5,42.6,0
2022-02-03 04:00:00-05:00,42.88,42.88,39.0,42.5,0
2022-02-03 05:00:00-05:00,42.44,42.58,42.35,42.35,0
2022-02-03 07:00:00-05:00,42.21,42.55,42.21,42.35,0
2022-02-03 08:00:00-05:00,42.51,42.59,42.24,42.44,0
2022-02-03 09:00:00-05:00,42.35,42.48,41.36,42.04,0
2022-02-03 09:30:00-05:00,42.25,44.02000045776367,41.36000061035156,43.64500045776367,8989818
2022-02-03 10:30:00-05:00,42.869998931884766,44.02000045776367,42.869998931884766,43.41999816894531,9837670
2022-02-03 11:30:00-05:00,43.279998779296875,43.494998931884766,43.15999984741211,43.26499938964844,5889431
2022-02-03 12:30:00-05:00,43.29999923706055,43.599998474121094,43.15999984741211,43.45000076293945,4115714
