,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,251.77,252.95,251.75,252.5,0
2022-01-21 07:00:00-05:00,251.37,251.77,250.0,251.38,0
2022-01-21 08:00:00-05:00,251.03,251.29,249.99,250.14,0
2022-01-21 09:00:00-05:00,248.0,255.95,245.0,250.86,0
2022-01-21 09:30:00-05:00,251.05999755859375,253.13999938964844,247.0,248.72000122070312,281939
2022-01-21 10:30:00-05:00,248.72000122070312,252.0500030517578,248.5800018310547,250.47000122070312,235013
2022-01-21 11:30:00-05:00,250.33999633789062,250.4600067138672,246.4600067138672,246.92999267578125,144423
2022-01-21 12:30:00-05:00,246.7899932861328,248.53990173339844,245.55499267578125,246.00999450683594,95736
2022-01-21 13:30:00-05:00,245.8800048828125,248.50999450683594,245.8074951171875,246.14999389648438,142955
2022-01-21 14:30:00-05:00,246.0384063720703,247.57000732421875,244.38999938964844,245.5,259193
2022-01-21 15:30:00-05:00,245.5,247.77999877929688,245.41000366210938,245.41000366210938,468644
2022-01-21 16:00:00-05:00,245.69,248.28,244.5,245.34,0
2022-01-21 17:00:00-05:00,244.45,248.28,244.1,245.63,0
2022-01-21 18:00:00-05:00,245.64,245.64,244.1,244.1,0
2022-01-25 14:30:00-05:00,240.66000366210938,241.3800048828125,237.00999450683594,237.27000427246094,1771829
2022-01-25 15:30:00-05:00,237.39999389648438,238.8137969970703,237.0,238.21499633789062,103432
2022-01-25 16:00:00-05:00,236.11,236.11,236.11,236.11,763678
2022-01-25 17:00:00-05:00,233.76,234.5,233.76,234.49,0
2022-01-25 18:00:00-05:00,234.5,236.5,234.5,236.5,0
2022-01-26 07:00:00-05:00,240.25,240.25,240.25,240.25,0
2022-01-26 08:00:00-05:00,240.25,241.01,240.25,241.01,0
2022-01-26 09:00:00-05:00,241.0,241.0,240.55,240.56,0
2022-01-26 09:30:00-05:00,240.36000061035156,240.36000061035156,230.3000030517578,232.11000061035156,745669
2022-01-26 10:30:00-05:00,231.49000549316406,236.2899932861328,231.46499633789062,235.93499755859375,611897
2022-01-26 11:30:00-05:00,236.18499755859375,236.18499755859375,233.38499450683594,235.0500030517578,349487
