Date,Open,High,Low,Close,Volume
1980-03-01,0.13636935483635612,0.2272823984111689,0.13636935483635612,0.15909752249717712,90355.0
1980-04-01,0.15909749189774752,0.272738657216528,0.15909749189774752,0.18182604014873505,138307.0
1980-04-09,,,,,
1980-05-01,0.18182604014873507,0.2954668084759645,0.18182604014873507,0.18182604014873505,538139.0
1980-06-01,0.18182604014873507,0.2954668084759645,0.15909749189774752,0.18182604014873505,122546.0
1980-07-01,0.18182589880053285,0.34092327904886904,0.18182589880053285,0.25001031160354614,753260.0
1980-08-01,0.272738516330719,0.36365150748814196,0.272738516330719,0.272738516330719,352317.0
1980-09-01,0.29546675631521613,0.47729280045510863,0.29546675631521613,0.38637977838516235,506832.0
1980-10-01,0.3863797783851624,0.4318364578407638,0.3636516311380797,0.38637977838516235,372298.0
1980-11-01,0.3863798553953509,0.4772928955853681,0.3863798553953509,0.4091079831123352,564779.0
1980-12-01,0.4091079015721553,0.4545646291479362,0.3863797783851624,0.38637977838516235,230439.0
1981-01-01,0.38637976244059064,0.6136620435753063,0.38637976244059064,0.5454776287078857,792332.0
1981-02-01,0.5682059779236202,0.636390468147126,0.5682059779236202,0.590934157371521,238652.0
1981-03-01,0.6136620276135758,0.8409443509567146,0.6136620276135758,0.7954880595207214,1227239.0
1981-04-01,0.7954880534147702,0.8864006837091121,0.6818469166755675,0.6818469166755676,433796.0
1981-05-01,0.6818468904253489,0.9773136132193819,0.6363901680067074,0.9545854926109314,356981.0
1981-06-01,0.9318575599931855,1.1136832540028911,0.795488265425812,1.0227701663970947,652914.0
1981-07-01,1.0227701397921396,1.0454987479436786,0.86367267370224,0.86367267370224,338331.0
1981-08-01,0.8864008968922792,1.1591399601342496,0.86367267370224,0.86367267370224,374296.0
1981-09-01,0.8636725307200915,0.9091292582958724,0.704575090968987,0.7727595567703247,319683.0
1981-10-01,0.7954880128084758,0.863672421898487,0.6818468818701717,0.7045750021934509,160729.0
1981-11-01,0.7045750435671486,0.8864006905128841,0.7045750435671486,0.7954880595207214,262406.0
1981-12-01,0.7954880595207214,0.9091291971322027,0.7045750435671486,0.7954880595207214,205574.0
1982-01-01,0.7954880331372461,1.0227698677405017,0.7954880331372461,0.9318572878837585,373631.0
1982-02-01,0.9318573187901112,0.9773136583462807,0.7954880595207214,0.7954880595207214,458438.0
1982-03-01,0.7954881130389333,0.8636725307200915,0.6363902402062132,0.7727595567703247,312582.0
1982-04-01,0.7954881130389333,0.8409444075330986,0.7727595567703248,0.7727595567703247,278172.0
1982-05-01,0.7727595567703248,0.7954881130389333,0.7273032622761594,0.7727595567703247,204686.0
1982-06-01,0.7727597512747683,0.7954883132641798,0.6818471394036374,0.7273034453392029,346767.0
1982-07-01,0.7954885213136607,0.7954885213136607,0.6363905668258667,0.6363905668258667,243314.0
1982-08-01,0.6363902010552299,1.0682266323292413,0.6363902010552299,0.9091292023658752,564333.0
1982-09-01,0.9091289380948399,0.9773133798811807,0.8409441113471986,0.8409441113471985,392946.0
1982-10-01,0.8409449441338334,1.318238049146134,0.795488620634325,1.2955098152160645,1142877.0
1982-11-01,1.4091503802371848,2.159181823126482,1.4091503802371848,2.113725185394287,5396928.0
1982-12-01,2.113724946850054,2.5455614167250813,2.0909968230296814,2.2500946521759033,2204283.0
1983-01-01,2.2046377658843994,2.636474186067688,2.0909965824171444,2.2046377658843994,1465452.0
1983-02-01,2.2046377658843994,2.295550635665923,2.000083905116322,2.2046377658843994,771908.0
1983-03-01,2.272823247701201,2.5001056879597794,2.272823247701201,2.318279504776001,1665923.0
1983-04-01,2.3182790369447215,3.0001260276422137,2.2273661561799156,2.931941270828247,3608905.0
1983-05-01,2.9319417356518502,3.568332194378161,2.9319417356518502,3.454691171646118,5519029.0
1983-06-01,3.4546893142235815,3.568330275856271,3.113766044364209,3.1364941596984863,1942759.0
1983-07-01,3.1364972501781088,3.2501387087462508,2.7273890387293385,2.772845506668091,1529168.0
1983-08-01,2.772844385293157,2.772844385293157,2.318279504776001,2.318279504776001,1163080.0
1983-09-01,2.3637376423246113,2.591019630432129,2.3182807827490213,2.591019630432129,1379535.0
1983-10-01,2.6592032194935933,2.8864856643957397,2.159182071685791,2.159182071685791,1921450.0
1983-11-01,2.227366496500448,2.5001055654282642,2.2046383690769655,2.454648733139038,1036092.0
1983-12-01,2.4546489035932004,2.4773772250757222,1.8864433687801354,2.159182071685791,1142437.0
1984-01-01,2.1591813284773083,2.3637355739683987,1.8864427194505897,1.954627275466919,717959.0
1984-02-01,1.9546277939940948,2.000084433371401,1.6818891126147686,1.9318996667861938,1234567.0
1984-03-01,1.9318988552184737,1.954626972878563,1.7500727590537313,1.8182576894760132,679110.0
1984-04-01,1.8182581769385318,1.8182581769385318,1.4773346845522408,1.6591607332229614,890016.0
1984-05-01,1.6591610137193995,1.7728022291403769,1.477334934309307,1.6364328861236572,1047418.0
1984-06-01,1.6364314825605184,1.7500720230700257,1.5455184727111415,1.6137028932571411,285716.0
1984-07-01,1.6137039904476462,1.6137039904476462,1.3182372293454625,1.4318783283233643,1257431.0
1984-08-01,1.477334934309307,1.8182584843318614,1.477334934309307,1.6364328861236572,580538.0
1984-09-01,1.636432580447519,1.9091712155349592,1.61370397589546,1.8864428997039795,469758.0
1984-10-01,1.8864432198896393,2.090997134683758,1.8182584533044317,1.9318996667861938,863595.0
1984-11-01,1.93189982524694,2.3182795593194063,1.909171696174803,2.0455410480499268,733723.0
1984-12-01,2.0455393832960516,2.2500933408737183,2.0000829696655273,2.0000829696655273,438013.0
1984-12-11,,,,,
1985-01-01,2.0294857967743427,2.5368572459679286,2.0064231740870255,2.46766996383667,662457.0
1985-02-01,2.4676707087076286,2.6982942708517146,2.352358927635586,2.398483991622925,654023.0
1985-03-01,2.3984840052030107,2.652169807811686,2.0294864208694032,2.1217355728149414,798103.0
1985-03-11,,,,,
1985-04-01,2.1251396009781023,2.311965197324753,1.9616674761131248,2.0550801753997803,1181728.0
1985-05-01,2.0550802840065354,2.3353183966765085,2.0083737341215233,2.1251397132873535,561891.0
1985-06-01,2.125138964435421,2.265257971395571,2.1017858954953694,2.2185516357421875,641367.0
1985-06-10,,,,,
1985-07-01,2.2522119624665415,2.370749497577603,2.133674628129418,2.181089401245117,581649.0
1985-08-01,2.1810890179098505,2.726361623741642,2.1573816355186697,2.6789462566375732,2541507.0
1985-09-01,2.6789462615245836,2.7263616287151486,2.2047964043230834,2.252211570739746,1714760.0
1985-09-06,,,,,
1985-10-01,2.2813922670286875,2.353436109189984,1.921172446096538,2.1132898330688477,2390986.0
1985-11-01,2.1132889626287126,2.2813913273490645,1.9451861911580828,2.185332775115967,1761380.0
1985-12-01,2.185333351237702,2.2573773860931396,2.0172309422003343,2.2573773860931396,1544707.0
1985-12-12,,,,,
1986-01-01,2.299063317419223,2.4458119869232178,2.2256888791018126,2.4458119869232178,1355556.0
1986-02-01,2.4702705338715396,3.4730538454160755,2.4213545071625404,3.399679183959961,4950920.0
1986-03-01,3.3996791697519297,4.402462684236477,3.3018467024810514,4.304629802703857,16569297.0
1986-03-11,,,,,
1986-04-01,4.35059922572023,4.400037629669023,3.8562130928039555,3.856213092803955,4526226.0
1986-05-01,3.856215455830429,4.152847736037328,3.707899315726979,3.831496238708496,2705569.0
1986-06-01,3.831495498783521,4.103407671985909,3.312389527355298,3.979811191558838,4177234.0
1986-06-10,,,,,
1986-07-01,4.021207058001076,4.121112794513844,2.7723851400710844,2.872291088104248,4159478.0
1986-08-01,2.87229072278544,3.29688994320089,2.622526201749992,3.2219605445861816,4584834.0
1986-09-01,3.2219599108310732,3.271912974428759,2.647502006181291,3.072101354598999,3667957.0
1986-09-09,,,,,
1986-10-01,3.110879161545985,3.4649630730342715,3.0602959904079525,3.2120461463928223,2992842.0
1986-11-01,3.2120460029473032,3.2626291718263616,2.8073787242026063,2.857961893081665,2642516.0
1986-12-01,2.857962363691348,2.9338377720747904,2.5797536039034723,2.6809206008911133,2895604.0
1986-12-09,,,,,
1987-01-01,2.724479124654499,3.1871263753291688,2.724479124654499,3.0072081089019775,3700812.0
1987-02-01,3.0072081089019775,3.1614238591268675,2.8529923586770876,3.0072081089019775,2085509.0
1987-03-01,3.0072081672560973,3.3413421903919653,2.7244791775223334,2.9300999641418457,3386677.0
1987-03-10,,,,,
1987-04-01,2.9777060061974363,3.1866682270376883,2.5336623376447136,2.612023115158081,2124806.0
1987-05-01,2.612023587710462,2.7948650663087746,2.4814223419628543,2.533662796020508,1131780.0
1987-06-01,2.5336614194803215,2.6642623730653834,2.4291803469227133,2.4814209938049316,1446137.0
1987-06-09,,,,,
1987-07-01,2.5286575837027225,2.5286575837027225,1.7301340472369637,2.2092483043670654,5420238.0
1987-08-01,2.2092480758397293,2.3423353745050783,2.102778327074539,2.1826303005218506,1598433.0
1987-09-01,2.182629885344377,2.2358652004360504,1.9696906537367844,2.1293952465057373,1185282.0
1987-09-09,,,,,
1987-10-01,2.1498798701056594,2.177093413903438,1.3062560944354635,1.52396559715271,3140476.0
1987-11-01,1.523965887379612,1.5783931005738907,1.3606834411621094,1.3606834411621094,1272750.0
1987-12-01,1.3606832659953128,1.4151109331169713,1.1429742107778034,1.3062561750411987,2978857.0
1987-12-09,,,,,
