Date,Open,High,Low,Close,Volume
2010-03-22,17.950000762939453,19.5,17.559999465942383,18.6200008392334,9216700
2010-03-29,18.75,18.969999313354492,17.049999237060547,17.690000534057617,1200800
2010-04-05,17.540000915527344,18.15999984741211,16.510000228881836,17.229999542236328,915600
2010-04-12,17.469999313354492,18.360000610351562,16.799999237060547,17.989999771118164,902700
2010-04-19,17.850000381469727,17.989999771118164,16.889999389648438,17.100000381469727,568000
2010-04-26,16.989999771118164,17.81999969482422,16.81999969482422,16.899999618530273,695000
2010-05-03,17.350000381469727,17.610000610351562,15.260000228881836,15.3100004196167,1062700
2010-05-10,16.280000686645508,16.6299991607666,15.399999618530273,15.729999542236328,596600
2010-05-17,15.8100004196167,16.579999923706055,15.09000015258789,15.399999618530273,315300
2010-05-24,15.510000228881836,16.0,14.8100004196167,15.979999542236328,291100
2010-05-31,15.6899995803833,15.970000267028809,14.949999809265137,15.0,640900
2010-06-07,15.0,15.25,13.010000228881836,15.039999961853027,698900
2010-06-14,15.460000038146973,16.479999542236328,14.260000228881836,15.760000228881836,536500
2010-06-21,15.949999809265137,16.190000534057617,14.75,15.180000305175781,1023400
2010-06-28,15.210000038146973,15.770000457763672,13.029999732971191,13.199999809265137,359800
2010-07-05,13.369999885559082,14.710000038146973,13.09000015258789,14.359999656677246,699800
2010-07-12,14.399999618530273,14.550000190734863,12.8100004196167,12.859999656677246,459400
2010-07-19,12.9399995803833,13.960000038146973,12.699999809265137,13.630000114440918,494600
2010-07-26,13.670000076293945,13.979999542236328,12.020000457763672,12.510000228881836,534700
2010-08-02,12.720000267028809,12.869999885559082,10.899999618530273,11.0,819200
2010-08-09,11.119999885559082,11.119999885559082,9.649999618530273,9.75,754000
2010-08-16,10.399999618530273,10.479999542236328,9.649999618530273,10.210000038146973,320300
2010-08-23,10.229999542236328,12.329999923706055,10.0,12.140000343322754,917200
2010-08-30,12.210000038146973,13.15999984741211,11.020000457763672,11.5,1088000
