Date,Open,High,Low,Close,Volume
2020-12-01,10.5,10.5,9.75,10.170000076293945,1482000
2021-01-01,10.180000305175781,10.869999885559082,10.0,10.319999694824219,4910100
2021-02-01,10.350000381469727,10.729999542236328,10.100000381469727,10.199999809265137,4356800
2021-03-01,10.300000190734863,10.319999694824219,9.609999656677246,9.779999732971191,5216800
2021-04-01,9.8149995803833,9.949999809265137,9.699999809265137,9.859999656677246,1496300
2021-05-01,10.0,10.010000228881836,9.800000190734863,9.850000381469727,18834100
2021-06-01,9.869999885559082,9.960000038146973,9.84000015258789,9.890000343322754,8154100
2021-07-01,9.899999618530273,9.920000076293945,9.890000343322754,9.90999984741211,1103800
2021-08-01,9.899999618530273,9.949999809265137,9.84000015258789,9.949999809265137,4781100
2021-09-01,9.949999809265137,10.579999923706055,9.319999694824219,9.350000381469727,10795100
2021-10-01,9.5,9.989999771118164,5.800000190734863,7.940000057220459,10779000
2021-11-01,8.289999961853027,8.5,6.550000190734863,6.630000114440918,8398400
2021-12-01,7.519999980926514,16.760000228881836,7.099999904632568,10.079999923706055,32358000
2022-01-01,10.3100004196167,10.3100004196167,6.519999980926514,6.949999809265137,6599100
2022-02-01,6.900000095367432,7.440000057220459,6.400000095367432,6.630000114440918,3668000
2022-02-18,6.619999885559082,6.764999866485596,6.400000095367432,6.630000114440918,227456
