Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,105.29,108.05,104.03,104.03,0
2022-02-14 04:02:00-05:00,104.04,104.63,104.03,104.63,0
2022-02-14 04:03:00-05:00,104.4,104.57,104.11,104.11,0
2022-02-14 04:04:00-05:00,104.69,104.83,104.4,104.4,0
2022-02-14 04:05:00-05:00,104.03,104.5,104.03,104.5,0
2022-02-14 04:06:00-05:00,104.5,104.79,104.5,104.79,0
2022-02-14 04:07:00-05:00,104.53,104.7,104.14,104.7,0
2022-02-14 04:08:00-05:00,104.5,104.5,104.5,104.5,0
2022-02-14 04:09:00-05:00,104.5,104.92,104.5,104.83,0
2022-02-14 04:10:00-05:00,104.7,104.8,104.58,104.58,0
2022-02-14 04:12:00-05:00,104.77,104.77,104.77,104.77,0
2022-02-14 04:13:00-05:00,104.6,104.6,104.15,104.15,0
2022-02-14 04:14:00-05:00,104.62,104.72,104.31,104.31,0
2022-02-14 04:15:00-05:00,104.63,104.63,104.61,104.61,0
2022-02-14 04:16:00-05:00,104.31,104.35,104.31,104.35,0
2022-02-14 04:17:00-05:00,104.67,104.92,104.67,104.79,0
2022-02-14 04:18:00-05:00,104.88,104.92,104.88,104.92,0
2022-02-14 04:19:00-05:00,104.92,104.99,104.51,104.97,0
2022-02-14 04:20:00-05:00,104.97,105.02,104.82,105.02,0
2022-02-14 04:21:00-05:00,105.05,105.44,105.05,105.44,0
2022-02-14 04:22:00-05:00,105.35,105.51,105.35,105.51,0
2022-02-14 04:23:00-05:00,105.47,105.83,105.47,105.83,0
2022-02-14 04:24:00-05:00,105.99,105.99,105.99,105.99,0
2022-02-14 04:25:00-05:00,105.99,105.99,105.99,105.99,0
2022-02-14 04:26:00-05:00,105.57,105.57,105.57,105.57,0
2022-02-14 04:27:00-05:00,106.0,106.0,106.0,106.0,0
2022-02-14 04:28:00-05:00,106.0,106.0,105.53,105.76,0
2022-02-14 04:29:00-05:00,105.76,105.76,105.76,105.76,0
2022-02-14 04:30:00-05:00,105.91,105.91,105.65,105.65,0
2022-02-14 04:31:00-05:00,105.96,105.96,105.96,105.96,0
2022-02-14 04:32:00-05:00,105.97,105.97,105.97,105.97,0
2022-02-14 04:33:00-05:00,105.9,105.9,105.53,105.53,0
2022-02-14 04:34:00-05:00,105.86,105.86,105.75,105.75,0
2022-02-14 04:35:00-05:00,105.72,105.75,105.72,105.75,0
2022-02-14 04:36:00-05:00,105.75,105.75,105.75,105.75,0
2022-02-14 04:37:00-05:00,105.51,105.75,105.25,105.75,0
2022-02-14 04:38:00-05:00,105.55,105.55,105.55,105.55,0
2022-02-14 04:39:00-05:00,105.54,105.55,105.02,105.02,0
2022-02-14 04:41:00-05:00,105.06,105.06,105.0,105.06,0
2022-02-14 04:42:00-05:00,105.55,105.55,105.55,105.55,0
2022-02-14 04:45:00-05:00,105.55,105.55,105.55,105.55,0
2022-02-14 04:47:00-05:00,104.91,105.51,104.91,105.51,0
2022-02-14 04:49:00-05:00,105.55,105.55,105.55,105.55,0
