Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,0
2022-01-21 09:45:00-05:00,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,493
2022-01-21 09:55:00-05:00,134.22000122070312,134.74000549316406,134.21499633789062,134.5500030517578,1282
2022-01-21 10:00:00-05:00,134.2949981689453,134.2949981689453,134.2949981689453,134.2949981689453,567
2022-01-21 10:10:00-05:00,133.9199981689453,133.9199981689453,133.63999938964844,133.63999938964844,1033
2022-01-21 10:15:00-05:00,133.75,134.00999450683594,133.75,133.80499267578125,1206
2022-01-21 10:20:00-05:00,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,426
2022-01-21 10:25:00-05:00,134.38499450683594,134.38499450683594,134.38499450683594,134.38499450683594,188
2022-01-21 10:30:00-05:00,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,375
2022-01-21 10:40:00-05:00,134.77999877929688,134.77999877929688,134.69000244140625,134.69000244140625,342
2022-01-21 10:45:00-05:00,134.82000732421875,135.1540069580078,134.82000732421875,135.00999450683594,981
2022-01-21 10:50:00-05:00,135.25,135.25,135.05499267578125,135.05499267578125,1037
2022-01-21 10:55:00-05:00,135.0500030517578,135.0500030517578,134.24000549316406,134.47999572753906,2031
2022-01-21 11:00:00-05:00,134.72500610351562,134.72999572753906,134.1699981689453,134.41000366210938,2950
2022-01-21 11:05:00-05:00,134.17999267578125,134.72999572753906,134.17999267578125,134.72999572753906,1277
2022-01-21 11:10:00-05:00,134.6300048828125,134.77000427246094,134.2050018310547,134.60000610351562,2005
2022-01-21 11:15:00-05:00,134.67999267578125,134.67999267578125,134.5449981689453,134.5449981689453,514
2022-01-21 11:20:00-05:00,134.75999450683594,134.8800048828125,134.67999267578125,134.8800048828125,890
2022-01-21 11:25:00-05:00,134.89999389648438,134.9149932861328,134.49000549316406,134.49000549316406,1620
2022-01-21 11:30:00-05:00,134.47000122070312,134.47000122070312,134.4499969482422,134.4499969482422,1352
2022-01-21 11:35:00-05:00,134.3800048828125,134.47500610351562,134.33999633789062,134.47500610351562,822
2022-01-21 11:40:00-05:00,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,297
2022-01-21 11:45:00-05:00,134.1300048828125,134.19000244140625,133.9600067138672,134.19000244140625,1433
2022-01-21 12:00:00-05:00,134.16000366210938,134.17999267578125,133.9499969482422,133.97999572753906,1558
2022-01-21 12:05:00-05:00,133.75,133.99000549316406,133.75,133.99000549316406,892
2022-01-21 12:10:00-05:00,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,189
2022-01-21 12:15:00-05:00,133.94000244140625,133.9600067138672,133.8800048828125,133.88999938964844,1535
2022-01-21 12:25:00-05:00,134.07000732421875,134.13999938964844,134.07000732421875,134.10000610351562,865
2022-01-21 12:30:00-05:00,133.97999572753906,134.1199951171875,133.97000122070312,134.1199951171875,1198
2022-01-21 12:40:00-05:00,134.0,134.0,134.0,134.0,395
2022-01-21 12:45:00-05:00,133.75999450683594,133.75999450683594,133.69000244140625,133.69000244140625,607
2022-01-21 12:50:00-05:00,133.7899932861328,133.80999755859375,133.61000061035156,133.80999755859375,830
2022-01-21 13:00:00-05:00,133.8800048828125,133.8800048828125,133.8000030517578,133.8300018310547,403
2022-01-21 13:05:00-05:00,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,209
2022-01-21 13:10:00-05:00,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,486
2022-01-21 13:15:00-05:00,134.15199279785156,134.15199279785156,133.75999450683594,133.75999450683594,2809
2022-01-21 13:20:00-05:00,133.60000610351562,133.75999450683594,133.46800231933594,133.75999450683594,981
2022-01-21 13:25:00-05:00,133.92999267578125,133.94000244140625,133.92999267578125,133.94000244140625,460
2022-01-21 13:30:00-05:00,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,188
2022-01-21 13:35:00-05:00,134.05999755859375,134.27999877929688,134.05999755859375,134.27999877929688,641
2022-01-21 13:45:00-05:00,134.13999938964844,134.13999938964844,134.02000427246094,134.0399932861328,792
2022-01-21 13:55:00-05:00,133.89999389648438,133.89999389648438,133.82000732421875,133.82000732421875,509
2022-01-21 14:00:00-05:00,133.8800048828125,134.27000427246094,133.8800048828125,134.27000427246094,975
2022-01-21 14:10:00-05:00,134.0,134.0,133.99000549316406,133.99000549316406,895
2022-01-21 14:20:00-05:00,134.0500030517578,134.17999267578125,134.0500030517578,134.17999267578125,1497
2022-01-21 14:25:00-05:00,134.07000732421875,134.17999267578125,134.07000732421875,134.17999267578125,1700
2022-01-21 14:30:00-05:00,134.30999755859375,134.30999755859375,134.00999450683594,134.30999755859375,1105
2022-01-21 14:35:00-05:00,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,282
2022-01-21 14:40:00-05:00,134.0800018310547,134.0800018310547,134.0800018310547,134.0800018310547,548
2022-01-21 14:50:00-05:00,133.75,134.0,133.60000610351562,134.0,1522
2022-01-21 14:55:00-05:00,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,206
2022-01-21 15:00:00-05:00,133.6699981689453,133.77999877929688,133.6699981689453,133.77999877929688,857
2022-01-21 15:05:00-05:00,133.6300048828125,133.6300048828125,133.5449981689453,133.5449981689453,1927
