,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,73.89,73.89,73.89,73.89,0
2022-01-19 09:00:00-05:00,73.9,74.11,73.9,74.11,0
2022-01-19 09:30:00-05:00,74.18000030517578,74.18000030517578,72.65499877929688,72.65499877929688,327130
2022-01-19 10:30:00-05:00,72.66999816894531,72.95999908447266,72.61000061035156,72.87000274658203,276831
2022-01-19 11:30:00-05:00,72.88999938964844,73.19999694824219,72.81999969482422,73.04000091552734,243130
2022-01-19 12:30:00-05:00,73.04000091552734,73.16999816894531,72.91000366210938,73.125,281081
2022-01-19 13:30:00-05:00,73.0999984741211,73.19000244140625,72.87999725341797,72.94999694824219,108954
2022-01-19 14:30:00-05:00,72.94000244140625,73.08000183105469,72.87999725341797,73.01000213623047,132367
2022-01-19 15:30:00-05:00,73.0,73.01000213623047,72.83000183105469,72.8499984741211,278282
2022-01-19 16:00:00-05:00,72.83,72.87,72.83,72.87,0
2022-01-19 17:00:00-05:00,72.6,72.6,72.6,72.6,0
2022-01-20 08:00:00-05:00,72.81,72.83,72.81,72.83,0
2022-01-20 09:30:00-05:00,72.75,73.3499984741211,72.73999786376953,73.25,338793
2022-01-20 10:30:00-05:00,73.25,73.7300033569336,73.25,73.5999984741211,165675
2022-01-20 11:30:00-05:00,73.58999633789062,73.70500183105469,73.44999694824219,73.5,111647
2022-01-20 12:30:00-05:00,73.51000213623047,73.54309844970703,73.30000305175781,73.30999755859375,266534
2022-01-20 13:30:00-05:00,73.31999969482422,73.47000122070312,73.14790344238281,73.16000366210938,149401
2022-01-20 14:30:00-05:00,73.16000366210938,73.16000366210938,72.88999938964844,72.88999938964844,220523
2022-01-20 15:30:00-05:00,72.88999938964844,72.91000366210938,72.68000030517578,72.73999786376953,427005
2022-01-20 16:00:00-05:00,72.75,72.75,72.5,72.5,0
2022-01-20 17:00:00-05:00,72.51,72.83,72.5,72.5,0
2022-01-21 07:00:00-05:00,72.5,72.5,72.5,72.5,0
2022-01-21 08:00:00-05:00,72.5,72.5,72.02,72.02,0
2022-01-21 09:00:00-05:00,72.06,72.06,72.06,72.06,0
2022-01-21 09:30:00-05:00,72.02999877929688,72.41999816894531,71.6500015258789,71.87000274658203,428981
2022-01-21 10:30:00-05:00,71.87999725341797,72.44999694824219,71.81999969482422,72.30999755859375,199920
2022-01-21 11:30:00-05:00,72.31999969482422,72.33999633789062,71.83999633789062,72.0,197139
2022-01-21 12:30:00-05:00,71.98999786376953,72.0707015991211,71.5999984741211,71.62999725341797,169534
2022-01-21 13:30:00-05:00,71.62000274658203,71.7300033569336,71.5,71.51000213623047,195566
2022-01-21 14:30:00-05:00,71.5199966430664,71.55999755859375,71.06999969482422,71.20999908447266,289718
2022-01-21 15:30:00-05:00,71.20500183105469,71.61000061035156,71.20500183105469,71.44000244140625,472241
2022-01-21 16:00:00-05:00,71.42,71.5,71.23,71.46,0
2022-01-21 17:00:00-05:00,71.46,71.5,71.25,71.25,0
2022-01-21 18:00:00-05:00,71.0,71.0,71.0,71.0,0
