Open,High,Low,Close,Volume
20.26,20.26,20.26,20.26,0
20.299999237060547,20.618999481201172,20.20009994506836,20.59000015258789,6658
20.520000457763672,20.549999237060547,20.43000030517578,20.549999237060547,2306
20.40999984741211,20.459999084472656,20.40999984741211,20.459999084472656,462
20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,174
20.434999465942383,20.5,20.390100479125977,20.399999618530273,1362
20.5,20.559999465942383,20.489999771118164,20.559999465942383,2267
20.39,20.39,20.39,20.39,0
20.35,20.35,19.67,20.2,0
20.1299991607666,20.360000610351562,20.1299991607666,20.360000610351562,599
19.920000076293945,19.979999542236328,19.911100387573242,19.979999542236328,613
20.09000015258789,20.09000015258789,19.940000534057617,19.940000534057617,818
19.66,19.66,19.66,19.66,0
20.79,20.8,20.79,20.8,0
20.86,20.86,20.86,20.86,0
20.86,20.86,20.86,20.86,0
20.86,20.86,20.85,20.85,0
20.860000610351562,20.8799991607666,20.3799991607666,20.8799991607666,1081
20.763999938964844,20.763999938964844,20.763999938964844,20.763999938964844,5571
20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,168
20.700000762939453,20.770000457763672,20.690000534057617,20.760000228881836,848
20.25,20.25,20.25,20.25,0
20.25,20.25,20.25,20.25,0
20.28,20.28,20.28,20.28,0
20.77,20.77,20.77,20.77,0
20.260000228881836,20.639999389648438,20.25,20.299999237060547,3357
20.469999313354492,20.5,20.43000030517578,20.440000534057617,1903
20.469999313354492,20.56999969482422,20.299999237060547,20.3700008392334,3928
20.280000686645508,20.290000915527344,20.173999786376953,20.260000228881836,8545
20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,397
20.53,20.53,20.53,20.53,210
20.329999923706055,20.329999923706055,20.260000228881836,20.290000915527344,1650
19.35,19.35,19.35,19.35,0
19.3799991607666,19.489900588989258,19.3799991607666,19.489900588989258,774
19.350000381469727,19.350000381469727,19.280000686645508,19.310800552368164,581
19.100000381469727,19.31999969482422,19.100000381469727,19.31999969482422,1415
19.290000915527344,19.31999969482422,19.170000076293945,19.170000076293945,553
19.040000915527344,19.170000076293945,19.040000915527344,19.100000381469727,0
19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,100
19.070100784301758,19.070100784301758,19.070100784301758,19.070100784301758,263
19.07,19.07,19.07,19.07,185
19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,153
19.62,19.62,19.62,19.62,10
19.62,19.62,19.62,19.62,0
19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,161
19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,254
19.5221004486084,19.5221004486084,19.5221004486084,19.5221004486084,106
19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,129
19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,205
19.30780029296875,19.30780029296875,19.30780029296875,19.30780029296875,0
19.49,19.49,19.49,19.49,104
19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,7017
19.610700607299805,19.610700607299805,19.454999923706055,19.459999084472656,478
19.4,19.4,19.4,19.4,651
19.7,19.7,19.7,19.7,0
19.940000534057617,20.309999465942383,19.940000534057617,20.309999465942383,3655
20.530000686645508,20.65999984741211,20.510000228881836,20.649999618530273,7888
20.6200008392334,20.899999618530273,20.6200008392334,20.899999618530273,4528
20.645000457763672,20.675899505615234,20.645000457763672,20.675899505615234,530
20.75,20.75,20.75,20.75,284
20.53,20.53,20.53,20.53,781
20.709999084472656,20.940000534057617,20.690000534057617,20.78059959411621,0
20.809999465942383,20.809999465942383,20.76449966430664,20.770000457763672,3618
20.909099578857422,20.909099578857422,20.909099578857422,20.909099578857422,300
20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,418
20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,248
20.81,20.81,20.81,20.81,0
21.03,21.03,21.0,21.0,0
21.030000686645508,21.3700008392334,21.030000686645508,21.200000762939453,2157
21.15999984741211,21.15999984741211,21.139999389648438,21.139999389648438,995
21.200000762939453,21.200000762939453,21.199899673461914,21.199899673461914,941
21.170000076293945,21.18000030517578,21.15999984741211,21.170000076293945,987
20.852399826049805,20.852399826049805,20.81999969482422,20.81999969482422,200
20.7,20.7,20.68,20.7,0
20.8,20.8,20.8,20.8,0
21.27899932861328,21.27899932861328,21.174999237060547,21.174999237060547,723
21.280000686645508,21.6299991607666,21.27989959716797,21.579999923706055,8433
21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,771
21.459999084472656,21.459999084472656,21.43000030517578,21.43000030517578,878
21.43000030517578,21.43000030517578,21.280000686645508,21.290000915527344,2828
21.280000686645508,21.31999969482422,21.079999923706055,21.079999923706055,2308
21.17,21.17,21.17,21.17,1320
21.17,21.17,21.17,21.17,0
21.0,21.0,21.0,21.0,0
20.99,21.1,20.99,21.02,0
21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,1781
21.09000015258789,21.229999542236328,21.09000015258789,21.18000030517578,2818
21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,461
21.04010009765625,21.04010009765625,21.04010009765625,21.04010009765625,200
21.04,21.04,21.04,21.04,264
20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
21.32,21.32,21.32,21.32,0
21.0,21.0,21.0,21.0,0
21.200000762939453,21.34000015258789,21.200000762939453,21.309999465942383,1795
21.31999969482422,21.31999969482422,21.309999465942383,21.309999465942383,966
21.31999969482422,21.31999969482422,21.309999465942383,21.309999465942383,317
21.31999969482422,21.31999969482422,21.299999237060547,21.30500030517578,1532
21.309999465942383,21.31999969482422,21.299999237060547,21.31999969482422,1129
21.31999969482422,21.31999969482422,21.280000686645508,21.280000686645508,2123
21.329999923706055,21.329999923706055,21.280000686645508,21.280000686645508,797
