Date,Open,High,Low,Close,Volume
1962-01-01,0.0,0.03131021480312792,0.029770368173465893,0.030283650383353233,566400.0
1962-01-08,0.0,0.030283659242327836,0.029000469006363723,0.02964206412434578,742400.0
1962-01-15,0.0,0.030411956474838683,0.029000454201509814,0.02925707958638668,780800.0
1962-01-22,0.0,0.030155334391120135,0.028743800635015096,0.029000457376241684,950400.0
1962-01-29,0.0,0.029642048991955033,0.028743797488379897,0.02925707958638668,710400.0
1962-02-05,0.0,0.03002700653412951,0.02874378613197459,0.02887209877371788,876800.0
1962-02-12,0.0,0.0288721129547329,0.028230518102645874,0.028230518102645874,1395200.0
1962-02-19,0.0,0.028358831981794078,0.027460611682978007,0.027588924393057823,784000.0
1962-02-26,0.0,0.027717234566807747,0.027203952445200196,0.027717234566807747,934400.0
1962-03-05,0.0,0.027973882853984833,0.027203944239682615,0.027973882853984833,1235200.0
1962-03-12,0.0,0.028230515031769016,0.02733226353960411,0.028102202340960503,1068800.0
1962-03-19,0.0,0.02835883109780876,0.027203954086574868,0.02733226679265499,924800.0
1962-03-26,0.0,0.027717234566807747,0.026947327048523668,0.027717234566807747,595200.0
1962-04-02,0.0,0.02810220568564851,0.026818984640078106,0.02733226679265499,572800.0
1962-04-09,0.0,0.027845543322327103,0.026690666544299725,0.026947323232889175,822400.0
1962-04-16,0.0,0.027203943520591946,0.025792410317179423,0.02630569227039814,755200.0
1962-04-23,0.0,0.027075628666496803,0.026177377489218116,0.0264340341091156,800000.0
1962-04-30,0.0,0.02694732651590424,0.02489419807005454,0.026177387684583664,784000.0
1962-05-07,0.0,0.026434049241061075,0.0246375458581107,0.025150828063488007,684800.0
1962-05-14,0.0,0.025664092556483484,0.024637528854224145,0.025279123336076736,560000.0
1962-05-21,0.0,0.025150820944415574,0.022969380021095276,0.022969380021095276,819200.0
1962-05-28,0.0,0.025150827398959488,0.022584416439881988,0.024509232491254807,966400.0
1962-06-04,0.0,0.02502251008084248,0.023610976480899375,0.023867633193731308,678400.0
1962-06-11,0.0,0.024124257671444313,0.022327786062164803,0.023610975593328476,1094400.0
1962-06-18,0.0,0.02450923475541249,0.022199449014735858,0.022456105798482895,787200.0
1962-06-25,0.0,0.023482660773766244,0.020531281260506226,0.023226004093885422,1321600.0
1962-07-02,0.0,0.023482668847380483,0.022584417151341723,0.02271272987127304,476800.0
1962-07-09,0.0,0.02386762584088079,0.021301216144455078,0.021557841449975967,3129600.0
1962-07-16,0.0,0.022071126848459244,0.021557844828727635,0.022071126848459244,665600.0
1962-07-23,0.0,0.02207112625182847,0.021172874909517782,0.02181450091302395,518400.0
1962-07-30,0.0,0.02207112338926111,0.021044559510690827,0.021557841449975967,1225600.0
1962-08-06,0.0,0.02181450683207075,0.02117288065446872,0.021686162799596786,496000.0
1962-08-13,0.0,0.021942813274888662,0.021044561945167333,0.021429531276226044,604800.0
1962-08-20,0.0,0.021814509237398458,0.02104457027068281,0.021172882989048958,780800.0
1962-08-27,0.0,0.02155784043972163,0.020659589256006087,0.020916245877742767,643200.0
1962-09-03,0.0,0.021557855079086814,0.02078794734753673,0.021044572815299034,460800.0
1962-09-10,0.0,0.021429539754040633,0.020787944833950515,0.021172882989048958,412800.0
1962-09-17,0.0,0.021429524581897442,0.020659586160299625,0.020787930116057396,585600.0
1962-09-24,0.0,0.021044567693024874,0.02053128555417061,0.02053128555417061,662400.0
1962-10-01,0.0,0.021557843943829952,0.020531279946504714,0.021429531276226044,460800.0
1962-10-08,0.0,0.02335434625031522,0.02142953095235865,0.022841064259409904,803200.0
1962-10-15,0.0,0.023354346930593378,0.02181450091302395,0.02181450091302395,752000.0
1962-10-22,0.0,0.02258440532854625,0.021044559510690827,0.021557841449975967,716800.0
1962-10-29,0.0,0.022969388037715293,0.022071136286993177,0.022456105798482895,624000.0
1962-11-05,0.0,0.023226004093885422,0.02258440938655685,0.023226004093885422,528000.0
1962-11-12,0.0,0.02361097344958216,0.02296937874225359,0.023226004093885422,924800.0
1962-11-19,0.0,0.02386763229651231,0.02309769351521264,0.023610975593328476,547200.0
1962-11-26,0.0,0.024637534600285838,0.02361097065860726,0.024380909278988838,656000.0
1962-12-03,0.0,0.025920769786382542,0.023739296685837484,0.025407487526535988,745600.0
