,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,48.62,48.62,48.62,48.62,0
2022-01-21 09:30:00-05:00,48.279998779296875,48.86000061035156,48.11000061035156,48.755001068115234,86696
2022-01-21 10:30:00-05:00,48.7400016784668,49.130001068115234,48.68000030517578,49.06999969482422,84771
2022-01-21 11:30:00-05:00,49.08000183105469,49.08000183105469,48.619998931884766,48.845001220703125,99435
2022-01-21 12:30:00-05:00,48.83000183105469,48.91999816894531,48.56999969482422,48.66999816894531,62334
2022-01-21 13:30:00-05:00,48.68000030517578,48.869998931884766,48.65999984741211,48.720001220703125,60563
2022-01-21 14:30:00-05:00,48.720001220703125,48.81999969482422,48.25,48.279998779296875,130725
2022-01-21 15:30:00-05:00,48.290000915527344,48.540000915527344,48.279998779296875,48.41999816894531,213236
2022-01-21 16:00:00-05:00,48.42,48.6661,48.42,48.42,0
2022-01-25 14:30:00-05:00,48.099998474121094,48.150001525878906,47.810001373291016,47.810001373291016,489591
2022-01-25 15:30:00-05:00,47.81999969482422,47.959999084472656,47.709999084472656,47.904998779296875,31617
2022-01-26 09:30:00-05:00,47.619998931884766,48.279998779296875,47.38999938964844,47.38999938964844,0
2022-01-26 10:30:00-05:00,47.04999923706055,47.15999984741211,46.900001525878906,47.15999984741211,58303
2022-01-26 11:30:00-05:00,47.09000015258789,47.165000915527344,46.959999084472656,47.11000061035156,127726
2022-01-26 12:30:00-05:00,47.02000045776367,47.099998474121094,46.93000030517578,46.939998626708984,42567
2022-01-26 13:30:00-05:00,46.94499969482422,47.040000915527344,46.79999923706055,47.0,55775
2022-01-26 14:30:00-05:00,46.880001068115234,46.880001068115234,45.5,45.54999923706055,204782
2022-01-26 15:30:00-05:00,45.540000915527344,45.540000915527344,45.31999969482422,45.334999084472656,252952
2022-01-26 16:00:00-05:00,45.57,45.57,45.57,45.57,0
2022-01-27 07:00:00-05:00,45.65,45.65,45.65,45.65,0
2022-01-27 08:00:00-05:00,45.5,45.55,45.49,45.5,0
2022-01-27 09:30:00-05:00,45.790000915527344,46.2599983215332,45.529998779296875,45.689998626708984,85754
2022-01-27 10:30:00-05:00,45.66999816894531,46.06999969482422,45.459999084472656,45.70000076293945,54778
2022-01-27 11:30:00-05:00,45.72999954223633,45.82500076293945,45.27000045776367,45.310001373291016,72099
2022-01-27 12:30:00-05:00,45.310001373291016,45.310001373291016,44.650001525878906,44.650001525878906,56716
2022-01-27 13:30:00-05:00,44.65999984741211,44.9900016784668,44.369998931884766,44.40999984741211,59185
2022-01-27 14:30:00-05:00,44.349998474121094,44.529998779296875,44.040000915527344,44.310001373291016,92950
2022-01-27 15:30:00-05:00,44.29999923706055,44.470001220703125,44.06999969482422,44.2400016784668,285936
2022-01-27 16:00:00-05:00,44.23,44.23,44.2267,44.23,0
2022-01-27 18:00:00-05:00,44.24,44.24,44.0,44.0,0
2022-01-28 07:00:00-05:00,44.21,44.21,44.0,44.16,0
2022-01-28 09:30:00-05:00,44.0,44.22999954223633,42.95000076293945,43.189998626708984,301294
2022-01-28 10:30:00-05:00,43.279998779296875,43.52730178833008,43.084999084472656,43.47999954223633,139148
2022-01-28 11:30:00-05:00,43.439998626708984,43.540000915527344,43.2599983215332,43.349998474121094,123231
2022-01-28 12:30:00-05:00,43.310001373291016,43.34000015258789,42.7400016784668,43.150001525878906,124672
2022-01-28 13:30:00-05:00,43.189998626708984,43.279998779296875,42.689998626708984,42.72999954223633,120929
2022-01-28 14:30:00-05:00,42.720001220703125,43.20000076293945,42.58000183105469,43.20000076293945,319401
2022-01-28 15:30:00-05:00,43.185001373291016,43.630001068115234,43.029998779296875,43.619998931884766,336704
2022-01-28 16:00:00-05:00,43.62,43.62,43.3953,43.62,0
2022-01-31 09:30:00-05:00,43.369998931884766,43.56999969482422,42.7400016784668,43.369998931884766,128099
2022-01-31 10:30:00-05:00,43.369998931884766,43.529998779296875,43.119998931884766,43.48500061035156,81373
2022-01-31 11:30:00-05:00,43.470001220703125,44.060001373291016,43.43899917602539,44.04999923706055,168682
2022-01-31 12:30:00-05:00,44.04499816894531,44.420799255371094,43.970001220703125,44.40999984741211,71584
2022-01-31 13:30:00-05:00,44.43000030517578,44.630001068115234,44.349998474121094,44.560001373291016,71484
2022-01-31 14:30:00-05:00,44.61000061035156,44.65999984741211,44.040000915527344,44.154998779296875,103725
2022-01-31 15:30:00-05:00,44.150001525878906,44.54999923706055,44.084999084472656,44.529998779296875,141876
2022-01-31 16:00:00-05:00,44.51,44.51,43.5329,44.51,0
2022-02-01 09:30:00-05:00,44.5099983215332,44.86000061035156,44.15999984741211,44.43000030517578,55912
2022-02-01 10:30:00-05:00,44.36000061035156,44.91999816894531,44.36000061035156,44.54999923706055,63212
2022-02-01 11:30:00-05:00,44.52000045776367,44.619998931884766,44.04999923706055,44.09000015258789,78678
2022-02-01 12:30:00-05:00,44.08000183105469,44.33000183105469,43.91999816894531,44.33000183105469,76794
2022-02-01 13:30:00-05:00,44.35499954223633,44.540000915527344,44.060001373291016,44.5,85855
2022-02-01 14:30:00-05:00,44.540000915527344,44.560001373291016,44.290000915527344,44.35499954223633,64881
2022-02-01 15:30:00-05:00,44.369998931884766,44.400001525878906,44.150001525878906,44.2599983215332,157566
2022-02-01 16:00:00-05:00,44.26,44.26,44.259,44.259,0
2022-02-01 17:00:00-05:00,44.26,44.26,44.26,44.26,0
2022-02-01 18:00:00-05:00,43.95,43.95,43.95,43.95,0
2022-02-02 09:30:00-05:00,44.38999938964844,44.720001220703125,44.01499938964844,44.08000183105469,96993
2022-02-02 10:30:00-05:00,44.099998474121094,44.40999984741211,44.05500030517578,44.29999923706055,46622
2022-02-02 11:30:00-05:00,44.31999969482422,44.650001525878906,44.27870178222656,44.599998474121094,37030
2022-02-02 12:30:00-05:00,44.61000061035156,44.90999984741211,44.56999969482422,44.599998474121094,46634
2022-02-02 13:30:00-05:00,44.58000183105469,44.68000030517578,44.380001068115234,44.41999816894531,39770
2022-02-02 14:30:00-05:00,44.42499923706055,44.65999984741211,44.38999938964844,44.59000015258789,62692
2022-02-02 15:30:00-05:00,44.54999923706055,44.56999969482422,44.380001068115234,44.380001068115234,182992
2022-02-02 16:00:00-05:00,44.38,44.38,44.38,44.38,0
2022-02-02 18:00:00-05:00,44.0,44.0,43.81,43.81,0
2022-02-03 08:00:00-05:00,44.25,44.25,44.25,44.25,0
2022-02-03 09:30:00-05:00,44.130001068115234,44.709999084472656,44.130001068115234,44.540000915527344,45198
2022-02-03 10:30:00-05:00,44.54999923706055,44.720001220703125,44.3932991027832,44.689998626708984,55105
2022-02-03 11:30:00-05:00,44.689998626708984,44.720001220703125,44.470001220703125,44.54999923706055,39880
