Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.1468345711391827,0.1438226028823949,0.14532870054244995,565428.0
1980-03-24,0.0,0.1453287786824101,0.11972674756576816,0.12273870408535004,978340.0
1980-03-31,0.0,0.1257506739616051,0.12047967659063423,0.12273870408535004,1034140.0
1980-04-07,0.0,0.14382265508174896,0.11897378439537794,0.14382265508174896,1026699.0
1980-04-14,0.0,0.14909358190341176,0.14005769143006083,0.14231649041175842,572868.0
1980-04-21,0.0,0.15812957286834717,0.14156366379140364,0.15812957286834717,825824.0
1980-04-28,0.0,0.1724366284762962,0.15812951214474247,0.16867150366306305,1941802.0
1980-05-05,0.0,0.17093053186903368,0.1634005092441781,0.16791856288909912,4445311.0
1980-05-12,0.0,0.16867151116125556,0.1536116924289724,0.15662366151809692,1357773.0
1980-05-19,0.0,0.16942479980110467,0.15436474220552285,0.16716577112674713,788624.0
1980-05-26,0.0,0.17017758848591122,0.1649066060781479,0.1649066060781479,639826.0
1980-06-02,0.0,0.1754485348148172,0.1634004620265567,0.17243658006191254,1677687.0
1980-06-09,0.0,0.1897554818397689,0.17469566310262344,0.18674351274967194,1216415.0
1980-06-16,0.0,0.1882495546901852,0.1807195340353805,0.1852375864982605,967180.0
1980-06-23,0.0,0.19728548710503013,0.18373153967517158,0.19427353143692017,1283373.0
1980-06-30,0.0,0.19427353143692017,0.18373153967517158,0.19427353143692017,796064.0
1980-07-07,0.0,0.20029752271305717,0.1957796812057495,0.1957796812057495,911382.0
1980-07-14,0.0,0.2033093000871522,0.19577950855089876,0.20255637168884277,2488630.0
1980-07-21,0.0,0.2108393624267945,0.2018034851561094,0.2033093422651291,1900881.0
1980-07-28,0.0,0.22138142312708814,0.20330940888711,0.21836945414543152,1450771.0
1980-08-04,0.0,0.22062843861593845,0.21083939104219374,0.2176164835691452,1346613.0
1980-08-11,0.0,0.22439343156162986,0.21611047818189386,0.21987560391426086,922542.0
1980-08-18,0.0,0.22138147522779789,0.21686340716032615,0.21987560391426086,799784.0
1980-08-25,0.0,0.23041742265360288,0.2191222804610223,0.22891132533550262,628668.0
1980-09-01,0.0,0.2484892548862377,0.22891137462808597,0.24171237647533417,1108538.0
1980-09-08,0.0,0.24924250903539558,0.23794735994791347,0.24698346853256226,1971560.0
1980-09-15,0.0,0.2688202626931437,0.24698336965276385,0.263549268245697,1298254.0
1980-09-22,0.0,0.2771033481196343,0.259784499054704,0.26806747913360596,2161276.0
1980-09-29,0.0,0.2703264057636261,0.2575254018320676,0.2703264057636261,2083157.0
1980-10-06,0.0,0.27710322857551817,0.26656126576297123,0.27409127354621887,1659087.0
1980-10-13,0.0,0.29216343343480117,0.27409142606918874,0.28613927960395813,1376372.0
1980-10-20,0.0,0.30119913816452026,0.2853861818748664,0.30119913816452026,1491689.0
1980-10-27,0.0,0.30270540209455354,0.2981873472254511,0.30044636130332947,1049020.0
1980-11-03,0.0,0.3011992130927978,0.2801152572238335,0.28086817264556885,933701.0
1980-11-10,0.0,0.29065704345703125,0.2695731005249897,0.29065704345703125,2105477.0
1980-11-17,0.0,0.30722311841675654,0.28915133369734863,0.2981872260570526,1320573.0
1980-11-24,0.0,0.2981872696049133,0.2914101757087187,0.29517531394958496,1491690.0
1980-12-01,0.0,0.2951754671527674,0.2891515260022013,0.29141032695770264,743985.0
1980-12-08,0.0,0.2929162851205364,0.27635038144960267,0.27860939502716064,1673967.0
1980-12-15,0.0,0.30119913816452026,0.2786093036450058,0.30119913816452026,863022.0
1980-12-22,0.0,0.3072232503159863,0.30119931058549887,0.30496442317962646,278994.0
1980-12-29,0.0,0.3087291717529297,0.3049642746986255,0.3087291717529297,580309.0
1981-01-05,0.0,0.31023550219084656,0.28915153394771304,0.2921634912490845,1655367.0
1981-01-12,0.0,0.2951754752638093,0.2876454350869373,0.2921634912490845,1692566.0
1981-01-19,0.0,0.29818714723347484,0.2838802635669708,0.2838802635669708,2626268.0
1981-01-26,0.0,0.29065716819981946,0.2808681208489982,0.28915131092071533,1580968.0
1981-02-02,0.0,0.28463325657048033,0.2695732146346548,0.28312715888023376,1171776.0
1981-02-09,0.0,0.28312707298519574,0.25827823171471403,0.25903114676475525,758865.0
1981-02-16,0.0,0.2635494622156334,0.2575255480840492,0.2605375051498413,595187.0
1981-02-23,0.0,0.2680673974780737,0.2530073532886593,0.2665612995624542,1402412.0
1981-03-02,0.0,0.28613919096118284,0.2673142469993513,0.27860939502716064,1145736.0
1981-03-09,0.0,0.287645378166702,0.2771033827745441,0.28613927960395813,569148.0
1981-03-16,0.0,0.28915144574773977,0.2801153361797333,0.2801153361797333,1086218.0
1981-03-23,0.0,0.28839823603630066,0.2771033015278385,0.28839823603630066,677026.0
1981-03-30,0.0,0.28915140837018,0.2831272559635272,0.2876453101634979,282714.0
1981-04-06,0.0,0.28915139463800865,0.2846333406526062,0.2857627272605896,424072.0
1981-04-07,,,,,
1981-04-13,0.0,0.2891514529526112,0.28237435725106685,0.2846333980560303,1230055.0
1981-04-20,0.0,0.2891513257270792,0.280115219909771,0.28237423300743103,991980.0
1981-04-27,0.0,0.2823743328464759,0.2541368060651259,0.2575254738330841,686946.0
1981-05-04,0.0,0.25526629971159137,0.24623019542553554,0.25187787413597107,359593.0
1981-05-11,0.0,0.25300726294517517,0.24397137322473245,0.25300726294517517,381913.0
1981-05-18,0.0,0.2620432674884796,0.2496189470704057,0.2620432674884796,679507.0
1981-05-25,0.0,0.2755974529445068,0.26204329066586957,0.2744678258895874,736545.0
1981-06-01,0.0,0.2767268911358829,0.26656136868932323,0.2733384370803833,557988.0
1981-06-08,0.0,0.2868922859160851,0.2733383408967956,0.28237423300743103,1378852.0
1981-06-15,0.0,0.28463321855780155,0.2801151665104395,0.28350359201431274,1274694.0
1981-06-22,0.0,0.2823742461272365,0.2722087267854525,0.27559739351272583,1066378.0
1981-06-29,0.0,0.2767267976771869,0.27107933163642883,0.27107933163642883,1066378.0
1981-07-06,0.0,0.2733384375410205,0.2575254738330841,0.2575254738330841,592708.0
1981-07-13,0.0,0.2586548872845713,0.2530074193269823,0.2575254738330841,1616927.0
1981-07-20,0.0,0.25752531465870465,0.24961883769166793,0.25300726294517517,1262295.0
1981-07-27,0.0,0.2620432674884796,0.25413676034362015,0.2620432674884796,473670.0
1981-08-03,0.0,0.2914102151968813,0.25978447618037986,0.2812449336051941,1423492.0
1981-08-10,0.0,0.3038348429261629,0.2801153912427059,0.29592835903167725,892782.0
1981-08-17,0.0,0.29592838299569946,0.28011541392620765,0.29141032695770264,416632.0
1981-08-24,0.0,0.2936691869494558,0.2755974013730961,0.2778562009334564,560469.0
1981-08-31,0.0,0.27785627024632287,0.2688203752040863,0.2688203752040863,394312.0
1981-09-07,0.0,0.26882031475816637,0.25300735506650956,0.25526636838912964,344713.0
1981-09-14,0.0,0.26204331463243763,0.2563958466748486,0.2575254738330841,424071.0
