Open,High,Low,Close,Volume
46.328912698588205,46.56172130511377,40.08033055201251,40.965003967285156,5053800.0
41.235063696769124,42.48291810437757,39.5774673763556,40.26658248901367,3704200.0
40.117588274633036,41.765870390601606,37.83606279407259,37.901248931884766,19190500.0
37.90124319045033,40.78806859229838,37.47287619189592,40.2758903503418,12185000.0
40.05239143645843,41.4399323059277,39.21428257742793,41.216434478759766,8047400.0
41.13261222305068,41.924163411279,40.55524802334257,41.57029342651367,1984800.0
41.393367705880614,41.79379876190485,40.201385318292985,40.93706130981445,2627000.0
40.94637533579311,42.911280374493174,39.26083989045455,42.58534622192383,6478300.0
42.55741458255853,45.80742078608425,42.09179736295149,44.69925308227539,9100500.0
45.98435875691088,45.98435875691088,42.67847712522418,43.619022369384766,4537700.0
42.09179638245201,46.5244706468088,42.09179638245201,45.956417083740234,5498600.0
45.95641945413627,46.813157009682236,43.90770647181964,46.5058479309082,5905100.0
46.55241571448902,47.49296102667697,45.93780106682714,46.21717071533203,5201500.0
46.30097997047159,49.15986957002015,45.65842589897602,48.76874923706055,8646900.0
48.759436228999654,51.94425633362388,48.759436228999654,50.61259078979492,6004000.0
50.91058786672379,51.21789695358658,48.97362197462453,49.71860885620117,3638000.0
49.54167792481611,51.03165175843161,48.64769362464681,49.63479995727539,5303700.0
,,,,
49.83862124281372,51.11629807183952,49.15781713301047,50.18368911743164,4522400.0
50.360890693784164,50.575390356861654,47.74025787878987,48.64488983154297,3133700.0
48.850060538212595,51.619906855952294,48.411733168678474,50.10908126831055,2348600.0
50.0904324160073,50.36088990078507,46.499888910944286,46.63977813720703,6153800.0
46.89158421622759,47.301934495413406,45.63256335946708,46.770347595214844,1706400.0
46.611808569641376,47.7029632112408,46.04291637401333,46.20146179199219,2106100.0
46.481238818880314,48.36510967369782,45.17558462401781,47.28328323364258,2729600.0
46.89158059068723,47.11540832181199,45.39007949275081,46.63045120239258,2627500.0
46.677082327656294,47.41384433235356,44.746581875181,45.9589729309082,3153400.0
45.97762664126631,49.045911348861765,45.94964950748233,48.9246711730957,3488500.0
48.952649481533925,50.230322854711645,48.80343217924763,48.8593864440918,2071200.0
49.213777286605,52.31003887757183,47.84284092012488,52.067562103271484,3293800.0
52.19812362864636,52.98151528232826,51.87170836433344,52.310035705566406,4419400.0
,,,,
52.23498650092794,53.9627648809597,52.150932205740055,53.81333541870117,6113700.0
53.906735962463394,54.43907869284699,51.85207799751419,51.90811538696289,2910200.0
51.852075094948475,54.04682106664276,51.7586794510954,53.38372802734375,1657700.0
53.2716608795204,53.2716608795204,51.01153600344803,52.32838439941406,1806800.0
52.39375532831152,52.83270594562548,50.53522655800683,51.263694763183594,1859900.0
51.17030979499073,51.90811944840149,50.52589223528867,51.4598274230957,1756800.0
51.45982898754851,51.46917033481138,46.31384751386571,47.03297805786133,4381800.0
47.247781287425894,48.349825093907064,45.60405692468177,47.26646041870117,4176300.0
47.40654661669863,49.43318774352153,46.958258172501274,48.80744934082031,3144800.0
49.04094732751616,49.881490630432474,48.32182018940885,48.536624908447266,1820800.0
48.77009338704697,49.106310602210094,47.82681691531935,48.032283782958984,1659100.0
48.12568119974742,49.38649589622873,48.06030601874618,49.01292037963867,1984800.0
48.85415008500702,49.1436677079459,47.359851673571725,47.509281158447266,2914500.0
,,,,
47.451445482841464,48.87321208063961,44.40213276799321,46.637672424316406,4577100.0
46.45060155639002,46.60026102445404,44.954006875749805,45.27203369140625,3330100.0
44.916586707255156,46.02967866869946,43.85026265595908,45.964202880859375,6451800.0
46.0203242659446,46.27287525020388,42.886824484798126,43.2609748840332,3897300.0
43.23291434329202,44.4956656815397,40.978666956473596,43.728660583496094,4539300.0
43.5696558155022,45.99226733481031,43.560300091675444,45.945499420166016,3103600.0
45.71165468658444,51.043278838079125,45.412335761490844,49.65892791748047,6238000.0
49.72440585574096,50.36045949106155,49.33155108765877,49.537330627441406,4762800.0
49.67763505576906,49.939538219280976,48.44294361612288,48.89192199707031,2524200.0
48.81709231384334,51.33324676799174,48.74226436496031,50.69719314575195,2626400.0
50.743947098896086,50.96843802010835,49.48119592554325,50.36979675292969,1816400.0
50.313691521420566,52.01606931758885,49.80858947600891,51.95994567871094,3612500.0
51.96929546064236,52.296674396257664,50.117258407384064,50.332393646240234,2477100.0
,,,,
50.584790922477566,51.88688033928752,49.61056446190098,51.51218032836914,3079000.0
51.50281554704312,52.45830655962026,51.3060977550698,52.13044357299805,967600.0
52.02739011689264,52.51450330074334,50.5566845846717,51.56837844848633,2022100.0
51.26863864246551,52.81428696509194,50.659749586157666,52.345909118652344,4025400.0
52.40210971146226,52.88922307768841,49.80729613527408,49.99464797973633,5193500.0
50.06020876978486,51.52154852343276,49.02041324672744,51.0344352722168,4049500.0
51.29673246615186,51.67143611640734,49.71361686937206,50.59416580200195,2922900.0
50.865819345476496,54.14446336408744,50.05084311855595,53.910274505615234,3826500.0
53.90090442193496,55.09995014256956,52.70185512786223,54.950069427490234,3587800.0
55.07185714078988,55.73695269345626,51.64333212644927,54.89387130737305,5708200.0
54.669052545134136,55.33414810459422,54.041424490541495,54.078895568847656,2772400.0
54.11635841885691,55.18425897413901,53.732288858212684,53.81659698486328,3140200.0
53.779134257256075,54.95944464007706,53.49810831595953,54.4817008972168,2377000.0
,,,,
54.903577512637206,57.446542108472606,54.43439635482105,57.3714714050293,3098100.0
57.46530298500242,57.89694874002433,56.282964602642544,57.45591735839844,3335200.0
57.61545137148437,58.1503176399333,57.04304974886433,57.66236877441406,1604800.0
57.409002305152505,58.328596873616966,57.11810872121836,57.46530532836914,2549600.0
57.39961232028113,57.78434424703344,55.156927302821465,55.45720291137695,2375700.0
55.551048186993306,57.31517029139449,55.43844571466882,57.20256423950195,3101800.0
57.211955263065924,58.685183908382236,56.35804564329935,57.66236877441406,5844000.0
57.333928147199266,58.675786359882316,57.071187880514806,58.5350341796875,3898800.0
58.5256515856711,59.51093121635601,57.634206746644615,57.98140335083008,4032300.0
58.00955782210509,59.10744358815394,57.23071896478058,57.484073638916016,2550900.0
57.4465358307684,59.0886697036741,56.92105170279418,58.59133529663086,1713700.0
58.619476045924955,59.154342106498355,57.3433031366386,58.08460998535156,1625400.0
57.925107886005065,58.41305674134441,56.986745528714394,57.33393859863281,1607800.0
,,,,
57.19211877242269,58.28238747764543,56.590591705456234,57.962825775146484,2086800.0
58.27297757758991,59.024886248611175,57.831229664759704,57.92522048950195,1696400.0
57.81243343679495,57.93461972036201,56.05484618713607,56.177032470703125,2064300.0
55.90446505674436,56.80675550202754,54.9175846581294,56.646976470947266,3041400.0
57.09812661017013,58.21659068019084,56.75976676770771,57.69965362548828,2556400.0
57.718449300451105,58.141399085265014,57.02293147815893,57.737247467041016,2342500.0
57.45528357630464,62.07952869698088,56.96654198889113,59.419647216796875,4868100.0
59.41964292489987,59.84258910436133,58.13199546466259,58.90270233154297,2350700.0
59.259857450556254,59.804993473478824,58.17898986518391,59.77679443359375,1500400.0
59.73920653351439,60.961058661239576,56.74096533508574,56.7503662109375,2674400.0
53.460760871089846,57.145115315354616,51.073447597400836,56.646976470947266,4605300.0
56.355612674302996,56.81615879209946,53.73332759496371,55.190155029296875,2492700.0
56.10184794963494,57.511678304142556,55.55671541029167,56.98534393310547,1612400.0
56.806750027008434,59.04368134422208,56.54358290217736,57.44587326049805,2517800.0
57.85145622932201,58.30334674458669,55.96857728673257,56.1474494934082,2140900.0
55.90269250165513,55.90269250165513,52.362877084909975,54.6788215637207,3307500.0
55.02713228510903,56.891181819975365,54.94240259755574,56.17568588256836,2752100.0
56.19452408087439,57.38073989617638,54.848265269789394,56.78763198852539,3025400.0
56.51461672112719,60.65695230107028,55.95916722642538,59.99794387817383,4147600.0
60.035590370949464,63.547158867014396,58.97176285398036,61.35360336303711,5445700.0
61.363030582780674,62.92581651168296,59.56488117343572,60.506317138671875,4862500.0
60.45924291028938,61.287707044413885,59.09415498315929,59.96027755737305,4058200.0
60.24272220428275,63.07645384927662,59.866144923883624,62.615150451660156,6762600.0
62.73753010407064,63.34005083249809,60.76050851500472,63.19883346557617,2675400.0
63.33064425774406,64.09321528446196,61.5795730569544,63.18943405151367,4093000.0
63.048205883128404,63.21766528424665,60.65694863739916,60.80757522583008,2666100.0
60.75110317109581,62.75637434479053,59.913222406094285,60.864078521728516,4202500.0
61.2884478571995,62.17477540513438,60.703847764811606,61.863616943359375,1330500.0
61.712765676152586,63.683429253070635,61.40161432716709,62.15592956542969,1399900.0
61.17531468398594,61.66562643416314,56.215665081965035,56.35710144042969,3165400.0
56.592815632686495,57.46028125015462,53.42467345312835,55.32933044433594,3758100.0
56.62110834343209,56.771972103804345,52.35920261682134,56.53624725341797,4594700.0
56.28166090713858,57.186847016772276,55.40476422388053,57.101985931396484,3810300.0
56.573963942264186,57.488577510331034,52.811793757478284,53.056949615478516,5267400.0
52.21777099879261,55.50848796740452,49.92652511552517,54.21671676635742,9242500.0
55.04646311746167,56.14965359152833,53.63211414237594,55.404762268066406,5836400.0
55.40475974470557,60.81700315882964,55.40475974470557,60.23240661621094,4407000.0
60.270127786471846,61.28846086269076,59.346086808167136,60.28898620605469,4474800.0
59.958965208428666,60.449273264421805,58.86520219025175,60.10982894897461,3383900.0
59.619519170578144,61.62789558103536,59.430938601124964,60.873573303222656,2981300.0
60.70499139320502,61.15843265589377,59.22184407972138,59.646949768066406,2140800.0
59.82643109011354,61.876379647929916,59.44855862789927,61.76301574707031,2828700.0
61.75357717095657,62.61323003726242,60.242090852082,60.51604461669922,4024900.0
60.97894698645659,61.13954046193015,59.63750281004387,60.242095947265625,2701500.0
59.99647055741985,61.01672045354511,59.6469408674533,60.68608474731445,2041300.0
60.7522229252849,63.20839080593155,60.13818455878281,61.82915496826172,5021900.0
61.866925604877665,63.406754496463826,61.21510305036669,62.35816192626953,3497000.0
62.32982275528868,63.52011118038723,61.923611154156504,62.35816192626953,1902600.0
62.42430893520778,64.81434254641003,62.04643638475206,63.63349533081055,4049600.0
63.661832491269394,64.70097656656829,63.14225684996035,64.2286376953125,2534300.0
64.30420516234726,64.56871374218912,63.32173957485021,64.13416290283203,2110700.0
64.37033273053389,65.277222384805,63.690163688000965,64.15306091308594,2790700.0
63.784605077588935,64.72928233245872,63.19890979225158,63.94520568847656,3138500.0
64.51266502435944,65.9511207834728,62.13733219200131,62.19411087036133,2936900.0
61.56951788274122,65.83755765522604,60.04589768260336,65.10887145996094,4360400.0
64.69246083424639,66.1971532698402,63.840744729158075,65.99842071533203,2156100.0
66.24447831246985,67.7207815187237,66.09305889640528,67.52204895019531,2086600.0
67.5220468270422,68.55357171134034,66.95423847480443,68.45893096923828,2137700.0
67.84382929443085,69.54725484899659,67.62616563208543,68.50627136230469,3530300.0
67.89113210742266,68.73338284532885,66.95424783426063,67.57884216308594,3281000.0
67.53152239561861,68.64821544991008,66.87853872232392,68.4684066772461,2961900.0
68.73339684196822,69.29174708780741,67.27601699800913,67.45582580566406,2432800.0
67.3990442769584,68.7144701236604,67.26655586218823,67.73973083496094,2117100.0
67.84382929443085,68.65769081786273,66.8974793574242,68.50627136230469,2333900.0
68.47787359425467,68.84694944667199,63.24456024169922,63.24456024169922,2553800.0
63.14992213941988,64.0110966594591,62.29820591844794,62.69567108154297,5259900.0
,,,,
62.80753296349601,65.77489003020847,62.665325781892776,65.1017837524414,3157800.0
64.86477883957065,65.86022194912715,64.220112505363,65.3293228149414,2535700.0
65.09229904014238,65.50943088331155,63.15830045940897,63.40478515625,3234000.0
63.622835160655264,64.69411557091226,62.21026046814789,64.17269897460938,2923400.0
64.77945828237449,65.88866134903095,62.40936255039496,63.689212799072266,3247900.0
64.17270620483565,64.64672529103959,58.27590761518548,60.28574752807617,6994000.0
60.25730778276975,61.328591934517604,59.65056031214393,60.33314895629883,7393500.0
61.39494992827261,66.31526279270331,60.96832843969729,65.7085189819336,4742600.0
65.77490199187034,65.83178921463163,63.59441799826161,63.82194519042969,3946500.0
64.1632194150443,64.76996322530351,63.556475604785085,64.38127136230469,2010300.0
64.05894113194128,64.40023546389524,61.4233960830416,61.49924087524414,3696600.0
61.802614174096355,62.62740280037711,60.98730072233176,62.26715087890625,3871200.0
62.267145688800596,62.741164761573756,60.778726089611155,60.88301086425781,4248000.0
,,,,
61.24236283796832,62.48658339664521,61.07140062601716,62.106666564941406,2356500.0
