,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,76.62,76.62,76.49,76.49,0
2022-01-21 09:30:00-05:00,76.63999938964844,78.02999877929688,76.55999755859375,77.66000366210938,38137
2022-01-21 10:30:00-05:00,77.9000015258789,78.62999725341797,77.62000274658203,78.44000244140625,33624
2022-01-21 11:30:00-05:00,78.375,78.68000030517578,77.6500015258789,78.05500030517578,22463
2022-01-21 12:30:00-05:00,77.95999908447266,78.08000183105469,77.61000061035156,77.88500213623047,21625
2022-01-21 13:30:00-05:00,78.01000213623047,78.15499877929688,77.75,77.80000305175781,17082
2022-01-21 14:30:00-05:00,77.7750015258789,77.86000061035156,77.2699966430664,77.3499984741211,26535
2022-01-21 15:30:00-05:00,77.30000305175781,77.78500366210938,77.08000183105469,77.08000183105469,68685
2022-01-21 16:00:00-05:00,77.07,77.07,77.07,77.07,0
2022-01-25 14:30:00-05:00,79.68000030517578,79.68000030517578,78.76000213623047,78.80999755859375,147526
2022-01-25 15:30:00-05:00,78.7249984741211,78.79000091552734,78.37000274658203,78.5999984741211,16525
2022-01-26 09:30:00-05:00,78.05999755859375,78.80999755859375,78.05999755859375,78.80999755859375,0
2022-01-26 10:30:00-05:00,78.58999633789062,79.19999694824219,78.5199966430664,79.06999969482422,26296
2022-01-26 11:30:00-05:00,79.04000091552734,79.20999908447266,79.04000091552734,79.05500030517578,20600
2022-01-26 12:30:00-05:00,79.12999725341797,79.12999725341797,78.70500183105469,78.70500183105469,21429
2022-01-26 13:30:00-05:00,78.88500213623047,78.88500213623047,78.41999816894531,78.65499877929688,48360
2022-01-26 14:30:00-05:00,78.24500274658203,78.24500274658203,76.5,76.51000213623047,47110
2022-01-26 15:30:00-05:00,76.94999694824219,77.13999938964844,76.94999694824219,77.13999938964844,58687
2022-01-26 16:00:00-05:00,77.16,77.16,77.16,77.16,51037
2022-01-27 09:30:00-05:00,77.58999633789062,79.08499908447266,77.01000213623047,78.08000183105469,0
2022-01-27 10:30:00-05:00,77.88999938964844,78.5,77.79000091552734,77.79000091552734,23121
2022-01-27 11:30:00-05:00,77.79499816894531,78.23999786376953,77.29000091552734,77.29000091552734,23630
2022-01-27 12:30:00-05:00,77.375,77.43000030517578,76.58999633789062,76.63999938964844,22753
2022-01-27 13:30:00-05:00,76.63999938964844,76.97000122070312,76.13999938964844,76.21499633789062,19003
2022-01-27 14:30:00-05:00,76.16500091552734,76.7300033569336,75.86000061035156,76.55000305175781,32028
2022-01-27 15:30:00-05:00,76.45500183105469,76.83999633789062,76.2300033569336,76.4000015258789,51290
2022-01-27 16:00:00-05:00,76.41,76.41,76.41,76.41,0
2022-01-28 09:30:00-05:00,76.27999877929688,76.83000183105469,75.83999633789062,76.29000091552734,15954
2022-01-28 10:30:00-05:00,76.27999877929688,76.81999969482422,75.91000366210938,76.45999908447266,21921
2022-01-28 11:30:00-05:00,76.56999969482422,77.2300033569336,76.55999755859375,77.0,16814
2022-01-28 12:30:00-05:00,76.88999938964844,77.05999755859375,76.44000244140625,76.66000366210938,19620
2022-01-28 13:30:00-05:00,76.81999969482422,77.2300033569336,75.9800033569336,76.11000061035156,26443
2022-01-28 14:30:00-05:00,76.05999755859375,77.48999786376953,75.8499984741211,77.45500183105469,30793
2022-01-28 15:30:00-05:00,77.41000366210938,78.2699966430664,77.31749725341797,78.2699966430664,63846
2022-01-28 16:00:00-05:00,78.27,78.27,78.269,78.269,0
2022-01-31 09:30:00-05:00,77.37000274658203,77.93000030517578,76.83000183105469,77.37000274658203,19988
2022-01-31 10:30:00-05:00,77.44000244140625,77.48999786376953,76.62999725341797,76.94000244140625,28186
2022-01-31 11:30:00-05:00,76.9800033569336,77.36000061035156,76.66999816894531,77.33000183105469,19080
2022-01-31 12:30:00-05:00,77.31999969482422,78.13999938964844,77.31999969482422,78.04499816894531,14464
2022-01-31 13:30:00-05:00,78.0,78.23999786376953,78.0,78.2300033569336,16233
2022-01-31 14:30:00-05:00,78.26000213623047,78.4000015258789,77.86000061035156,78.26499938964844,21017
2022-01-31 15:30:00-05:00,78.23999786376953,79.58000183105469,78.12999725341797,78.91000366210938,68251
2022-01-31 16:00:00-05:00,78.9,78.9,77.5184,77.5184,0
2022-02-01 09:30:00-05:00,78.5999984741211,79.02999877929688,77.62999725341797,78.01000213623047,20772
2022-02-01 10:30:00-05:00,77.94999694824219,78.48999786376953,77.93000030517578,78.30999755859375,11869
2022-02-01 11:30:00-05:00,78.05999755859375,78.56999969482422,77.88999938964844,78.48999786376953,18649
2022-02-01 12:30:00-05:00,78.43000030517578,78.61000061035156,78.16999816894531,78.61000061035156,10894
2022-02-01 13:30:00-05:00,78.61000061035156,78.95999908447266,78.5,78.95999908447266,16164
2022-02-01 14:30:00-05:00,78.9800033569336,79.56999969482422,78.88999938964844,79.56999969482422,20517
2022-02-01 15:30:00-05:00,79.56999969482422,80.04000091552734,79.36499786376953,79.69999694824219,91569
2022-02-01 16:00:00-05:00,79.73,79.73,79.729,79.729,0
2022-02-02 09:00:00-05:00,80.02,80.02,80.02,80.02,0
2022-02-02 09:30:00-05:00,79.37999725341797,79.93000030517578,78.83999633789062,79.5,17451
2022-02-02 10:30:00-05:00,79.5199966430664,80.0,79.37999725341797,79.83000183105469,17721
2022-02-02 11:30:00-05:00,79.75,80.19000244140625,79.69999694824219,79.83999633789062,15447
2022-02-02 12:30:00-05:00,79.73999786376953,79.73999786376953,79.0,79.16000366210938,13329
2022-02-02 13:30:00-05:00,79.31999969482422,79.75,79.27999877929688,79.47000122070312,19020
2022-02-02 14:30:00-05:00,79.62999725341797,79.83999633789062,79.48999786376953,79.48999786376953,27188
2022-02-02 15:30:00-05:00,79.54000091552734,79.94000244140625,79.47000122070312,79.70999908447266,61055
2022-02-02 16:00:00-05:00,79.62,79.62,79.618,79.62,0
2022-02-02 17:00:00-05:00,79.62,79.62,79.62,79.62,0
2022-02-03 09:30:00-05:00,79.5999984741211,79.62999725341797,78.94000244140625,79.55000305175781,31955
2022-02-03 10:30:00-05:00,79.61499786376953,80.25,79.52999877929688,79.8499984741211,49572
2022-02-03 11:30:00-05:00,79.91000366210938,80.26000213623047,79.73999786376953,79.73999786376953,33090
2022-02-03 12:30:00-05:00,79.72000122070312,79.94499969482422,79.53500366210938,79.88500213623047,22889
2022-02-03 13:30:00-05:00,79.94999694824219,80.0999984741211,79.75,80.0199966430664,21527
2022-02-03 14:30:00-05:00,79.95999908447266,79.98999786376953,79.22000122070312,79.51000213623047,26175
2022-02-03 15:30:00-05:00,79.4749984741211,79.5999984741211,79.01000213623047,79.1500015258789,56148
2022-02-03 16:00:00-05:00,79.3,79.3,79.3,79.3,0
2022-02-04 14:30:00-05:00,76.44999694824219,77.02999877929688,76.34500122070312,77.02999877929688,165160
2022-02-04 15:30:00-05:00,77.1500015258789,77.1500015258789,76.47000122070312,76.61000061035156,91431
2022-02-04 16:00:00-05:00,76.56,76.56,76.56,76.56,0
2022-02-07 16:00:00-05:00,77.2,77.2,77.2,77.2,0
2022-02-08 09:00:00-05:00,77.48,77.48,75.51,75.51,0
2022-02-08 09:30:00-05:00,77.08000183105469,78.7300033569336,77.02999877929688,78.56999969482422,37696
2022-02-08 10:30:00-05:00,78.73999786376953,79.04000091552734,78.62999725341797,78.7699966430664,43899
2022-02-08 11:30:00-05:00,78.79000091552734,79.05500030517578,78.68000030517578,78.83999633789062,12756
2022-02-08 12:30:00-05:00,78.88999938964844,79.54000091552734,78.83999633789062,79.44000244140625,17934
2022-02-08 13:30:00-05:00,79.44000244140625,79.88500213623047,79.41999816894531,79.83499908447266,22388
2022-02-08 14:30:00-05:00,79.86000061035156,80.5199966430664,79.63999938964844,80.37999725341797,40034
2022-02-08 15:30:00-05:00,80.37000274658203,80.43000030517578,80.0199966430664,80.16999816894531,56005
2022-02-08 16:00:00-05:00,80.2,80.2,80.2,80.2,0
2022-02-09 09:30:00-05:00,80.01000213623047,80.37999725341797,78.81500244140625,78.86000061035156,30018
2022-02-09 10:30:00-05:00,79.0,79.29000091552734,78.25,78.66999816894531,52403
2022-02-09 11:30:00-05:00,78.62000274658203,78.91999816894531,78.47679901123047,78.88999938964844,25660
2022-02-09 12:30:00-05:00,78.93000030517578,79.16999816894531,78.6500015258789,78.9800033569336,23438
2022-02-09 13:30:00-05:00,79.05999755859375,79.41000366210938,79.0199966430664,79.3499984741211,20026
2022-02-09 14:30:00-05:00,79.33000183105469,79.33000183105469,78.94000244140625,79.11000061035156,32267
2022-02-09 15:30:00-05:00,79.11000061035156,79.29000091552734,78.83999633789062,79.05000305175781,53044
2022-02-09 16:00:00-05:00,78.99,78.99,78.99,78.99,0
2022-02-09 17:00:00-05:00,78.99,78.99,78.99,78.99,0
2022-02-10 09:30:00-05:00,78.27999877929688,79.55999755859375,78.27999877929688,79.40499877929688,19584
2022-02-10 10:30:00-05:00,79.33000183105469,79.52999877929688,78.5999984741211,78.81999969482422,20787
2022-02-10 11:30:00-05:00,78.77999877929688,79.38999938964844,78.7699966430664,79.38999938964844,15718
2022-02-10 12:30:00-05:00,79.41000366210938,79.55999755859375,78.80000305175781,78.80000305175781,16120
2022-02-10 13:30:00-05:00,78.81999969482422,78.84500122070312,77.8499984741211,78.22000122070312,20507
2022-02-10 14:30:00-05:00,78.12999725341797,78.2750015258789,77.7699966430664,77.97000122070312,24484
2022-02-10 15:30:00-05:00,77.91999816894531,78.29000091552734,77.68000030517578,78.04000091552734,64021
2022-02-10 16:00:00-05:00,78.04,78.04,78.04,78.04,0
2022-02-11 09:30:00-05:00,77.73999786376953,78.36000061035156,77.5199966430664,78.36000061035156,18907
2022-02-11 10:30:00-05:00,78.30999755859375,78.31999969482422,77.91000366210938,77.97000122070312,12271
2022-02-11 11:30:00-05:00,77.77999877929688,77.77999877929688,77.5,77.5199966430664,10853
2022-02-11 12:30:00-05:00,77.55999755859375,77.55999755859375,77.08000183105469,77.08000183105469,16709
2022-02-11 13:30:00-05:00,77.05999755859375,77.05999755859375,76.06999969482422,76.48999786376953,31419
2022-02-11 14:30:00-05:00,76.58999633789062,76.9000015258789,76.44999694824219,76.68000030517578,29957
2022-02-11 15:30:00-05:00,76.66999816894531,76.94999694824219,76.44999694824219,76.58000183105469,52320
2022-02-11 16:00:00-05:00,76.66,76.66,76.66,76.66,0
2022-02-14 07:00:00-05:00,76.66,76.66,76.66,76.66,0
2022-02-14 09:30:00-05:00,76.93000030517578,77.11000061035156,75.91919708251953,76.3499984741211,19820
2022-02-14 10:30:00-05:00,76.30000305175781,76.37000274658203,75.83000183105469,76.19000244140625,9848
2022-02-14 11:30:00-05:00,76.25,76.26000213623047,75.91000366210938,75.97000122070312,16529
2022-02-14 12:30:00-05:00,75.9800033569336,76.25,75.91000366210938,76.05999755859375,16478
2022-02-14 13:30:00-05:00,76.05000305175781,76.12999725341797,75.43000030517578,76.12999725341797,14262
2022-02-14 14:30:00-05:00,75.88999938964844,76.2300033569336,75.66000366210938,75.91000366210938,30229
2022-02-14 15:30:00-05:00,75.93000030517578,76.30999755859375,75.79499816894531,76.05000305175781,37884
2022-02-14 16:00:00-05:00,75.95,75.95,75.95,75.95,37178
2022-02-15 16:00:00-05:00,77.56,77.56,77.56,77.56,0
2022-02-16 09:30:00-05:00,77.18000030517578,77.91500091552734,77.18000030517578,77.61750030517578,21076
2022-02-16 10:30:00-05:00,77.66000366210938,78.22000122070312,77.66000366210938,78.22000122070312,30084
2022-02-16 11:30:00-05:00,78.29000091552734,78.58999633789062,78.19999694824219,78.23999786376953,32166
2022-02-16 12:30:00-05:00,78.30999755859375,78.30999755859375,77.6500015258789,77.6500015258789,24042
2022-02-16 13:30:00-05:00,77.6500015258789,78.51000213623047,77.44999694824219,78.38500213623047,45400
2022-02-16 14:30:00-05:00,78.4800033569336,78.5199966430664,78.12000274658203,78.30000305175781,37948
2022-02-16 15:30:00-05:00,78.2699966430664,78.55000305175781,78.1449966430664,78.25,62696
2022-02-16 16:00:00-05:00,78.32,78.32,78.32,78.32,27417
2022-02-17 09:30:00-05:00,77.44999694824219,78.01000213623047,76.9800033569336,77.12000274658203,0
2022-02-17 16:00:00-05:00,76.55,76.55,76.55,76.55,0
2022-02-18 09:00:00-05:00,76.17,76.17,76.17,76.17,0
