,Open,High,Low,Close,Volume
2022-02-09 06:00:00-05:00,232.8,232.8,232.8,232.8,0
2022-02-09 07:00:00-05:00,233.9,235.15,232.64,235.15,0
2022-02-09 08:00:00-05:00,233.16,238.0,233.16,234.18,0
2022-02-09 09:00:00-05:00,233.88,237.06,231.76,231.76,0
2022-02-09 09:30:00-05:00,234.52000427246094,236.30499267578125,234.19760131835938,235.63999938964844,378041
2022-02-09 10:30:00-05:00,235.67999267578125,236.47999572753906,234.4199981689453,235.05690002441406,295743
2022-02-09 11:30:00-05:00,235.02000427246094,235.08999633789062,233.69000244140625,233.72999572753906,171403
2022-02-09 12:30:00-05:00,233.7050018310547,234.05999755859375,233.30999755859375,233.66000366210938,196920
2022-02-09 13:30:00-05:00,233.70899963378906,233.9600067138672,233.5,233.77999877929688,200312
2022-02-09 14:30:00-05:00,233.7899932861328,233.8863983154297,232.83999633789062,233.42999267578125,253347
2022-02-09 15:30:00-05:00,233.49000549316406,233.9600067138672,233.13650512695312,233.66000366210938,382124
2022-02-09 16:00:00-05:00,232.115,235.2932,232.0,233.66,0
2022-02-09 17:00:00-05:00,233.66,234.97,232.01,233.5,0
2022-02-09 18:00:00-05:00,233.85,233.99,233.85,233.99,0
2022-02-10 05:00:00-05:00,233.7,233.7,233.66,233.66,0
2022-02-10 06:00:00-05:00,234.0,234.96,234.0,234.05,0
2022-02-10 07:00:00-05:00,234.11,235.5,234.11,235.5,0
2022-02-10 08:00:00-05:00,235.2,235.53,234.14,235.53,0
2022-02-10 09:00:00-05:00,235.14,235.52,233.2,233.78,0
2022-02-10 09:30:00-05:00,230.69000244140625,232.1199951171875,227.74000549316406,231.25999450683594,588717
2022-02-10 10:30:00-05:00,231.25999450683594,232.86000061035156,230.9199981689453,231.33999633789062,311483
2022-02-10 11:30:00-05:00,231.2899932861328,232.7100067138672,230.3800048828125,232.5894012451172,262050
2022-02-10 12:30:00-05:00,232.6699981689453,232.77999877929688,228.99000549316406,229.0,271005
2022-02-10 13:30:00-05:00,228.9949951171875,229.2100067138672,227.69000244140625,228.38999938964844,281307
2022-02-10 14:30:00-05:00,228.38999938964844,229.07000732421875,227.08999633789062,227.46600341796875,324292
2022-02-10 15:30:00-05:00,227.35000610351562,227.69000244140625,225.7899932861328,227.39999389648438,633841
2022-02-10 16:00:00-05:00,227.39,229.8,225.1,227.0,0
2022-02-10 17:00:00-05:00,226.5,227.4,226.5,226.935,0
2022-02-10 18:00:00-05:00,227.37,227.38,226.41,227.38,0
2022-02-11 04:00:00-05:00,228.75,228.75,228.75,228.75,0
2022-02-11 05:00:00-05:00,228.0,228.0,228.0,228.0,0
2022-02-11 07:00:00-05:00,227.45,227.94,226.95,227.0,0
2022-02-11 08:00:00-05:00,227.0,227.66,226.01,227.6,0
2022-02-11 09:00:00-05:00,227.83,229.4,227.76,228.8,0
2022-02-11 09:30:00-05:00,227.52000427246094,228.97000122070312,226.9700927734375,228.3300018310547,340181
2022-02-11 10:30:00-05:00,228.27999877929688,229.72000122070312,228.0260009765625,229.06910705566406,225111
2022-02-11 11:30:00-05:00,228.9499969482422,229.13999938964844,228.10000610351562,228.83999633789062,185890
2022-02-11 12:30:00-05:00,228.7949981689453,229.3300018310547,227.97000122070312,228.0,158976
2022-02-11 13:30:00-05:00,227.89999389648438,228.0,225.1199951171875,225.67999267578125,353933
2022-02-11 14:30:00-05:00,225.8800048828125,227.0800018310547,225.00999450683594,226.34500122070312,253400
2022-02-11 15:30:00-05:00,226.0500946044922,227.10000610351562,224.75999450683594,225.92999267578125,336692
2022-02-11 16:00:00-05:00,225.91,227.09077,225.0,226.2083,0
2022-02-11 17:00:00-05:00,225.91,226.25,225.9,226.25,0
2022-02-11 18:00:00-05:00,225.92,226.25,224.5,226.25,0
2022-02-14 04:00:00-05:00,225.96,225.96,224.7,224.7,0
2022-02-14 05:00:00-05:00,224.0,224.0,224.0,224.0,0
2022-02-14 06:00:00-05:00,225.0,225.0,225.0,225.0,0
2022-02-14 07:00:00-05:00,225.0,225.0,223.46,223.46,0
2022-02-14 08:00:00-05:00,224.48,226.0,222.54,226.0,0
2022-02-14 09:00:00-05:00,226.0,226.135,225.085,225.615,0
2022-02-14 09:30:00-05:00,223.77000427246094,226.72000122070312,223.19200134277344,224.2899932861328,371418
2022-02-14 10:30:00-05:00,224.27999877929688,224.63999938964844,223.11500549316406,224.27999877929688,234043
2022-02-14 11:30:00-05:00,224.28500366210938,226.14500427246094,223.97000122070312,226.14500427246094,215161
2022-02-14 12:30:00-05:00,226.10000610351562,227.0,225.85000610351562,226.38999938964844,148237
2022-02-14 13:30:00-05:00,226.3699951171875,226.47000122070312,224.1699981689453,225.27999877929688,233527
2022-02-14 14:30:00-05:00,225.02000427246094,226.11000061035156,224.63999938964844,225.68499755859375,226195
2022-02-14 15:30:00-05:00,225.6300048828125,226.66000366210938,225.6300048828125,225.8800048828125,284043
2022-02-14 16:00:00-05:00,225.91,225.91,225.91,225.91,193
2022-02-15 16:00:00-05:00,228.1,229.0,225.0,228.1,0
2022-02-15 17:00:00-05:00,228.1,228.1,226.555,227.42,0
2022-02-15 18:00:00-05:00,227.43,227.6,227.43,227.48,0
2022-02-16 04:00:00-05:00,228.1,228.1,228.1,228.1,0
2022-02-16 05:00:00-05:00,228.09,228.09,228.09,228.09,0
2022-02-16 07:00:00-05:00,228.07,228.07,226.52,226.58,0
2022-02-16 08:00:00-05:00,228.57,228.6,228.0,228.0,0
2022-02-16 09:00:00-05:00,228.16,229.93,227.05,227.965,0
2022-02-16 09:30:00-05:00,226.52000427246094,228.1699981689453,224.61000061035156,224.89500427246094,381688
2022-02-16 10:30:00-05:00,224.8300018310547,225.35000610351562,223.50999450683594,224.75999450683594,290511
2022-02-16 11:30:00-05:00,224.7100067138672,225.08999633789062,224.5,224.7899932861328,177062
2022-02-16 12:30:00-05:00,224.72000122070312,225.27999877929688,224.0,225.16000366210938,175590
2022-02-16 13:30:00-05:00,225.17999267578125,227.25999450683594,224.8699951171875,226.85499572753906,310885
2022-02-16 14:30:00-05:00,226.88999938964844,227.14999389648438,225.75,226.86000061035156,358368
2022-02-16 15:30:00-05:00,226.86000061035156,227.7100067138672,226.49000549316406,227.02000427246094,392624
2022-02-16 16:00:00-05:00,227.23,228.66,224.92,225.96,0
2022-02-16 17:00:00-05:00,224.92,227.0,224.92,227.0,0
2022-02-16 18:00:00-05:00,226.66,227.0,226.66,226.97,0
2022-02-17 04:00:00-05:00,226.67,226.67,226.67,226.67,0
2022-02-17 06:00:00-05:00,226.46,226.46,226.46,226.46,0
2022-02-17 07:00:00-05:00,226.25,226.48,226.25,226.25,0
2022-02-17 08:00:00-05:00,227.0,227.0,224.7,224.7,0
2022-02-17 09:00:00-05:00,226.7,230.0,224.83,225.6,0
2022-02-17 09:30:00-05:00,225.92999267578125,227.22000122070312,224.25999450683594,224.8300018310547,412323
2022-02-17 16:00:00-05:00,223.79,225.98,223.0,223.91,0
2022-02-17 17:00:00-05:00,223.75,224.49,223.01,223.77,0
2022-02-17 18:00:00-05:00,223.56,224.0,223.56,224.0,0
2022-02-18 04:00:00-05:00,223.79,223.79,223.79,223.79,0
2022-02-18 07:00:00-05:00,224.1,225.5,223.06,225.13,0
2022-02-18 08:00:00-05:00,224.97,225.25,223.5,224.0,0
2022-02-18 09:00:00-05:00,223.8,225.43,223.8,224.0,0
2022-02-18 09:30:00-05:00,222.9499969482422,224.29110717773438,221.8800048828125,223.16000366210938,668516
2022-02-18 10:30:00-05:00,223.19000244140625,223.35000610351562,220.50999450683594,221.72000122070312,498038
2022-02-18 11:30:00-05:00,221.75999450683594,222.2899932861328,220.50999450683594,221.36500549316406,304389
2022-02-18 12:30:00-05:00,221.36000061035156,222.13999938964844,220.4149932861328,221.6699981689453,357930
2022-02-18 13:30:00-05:00,221.69000244140625,224.67999267578125,221.6407928466797,224.625,364606
2022-02-18 14:30:00-05:00,224.60499572753906,225.72000122070312,223.5800018310547,223.67999267578125,855156
2022-02-18 15:30:00-05:00,223.55999755859375,223.6999969482422,222.5399932861328,222.85000610351562,692707
2022-02-18 16:00:00-05:00,222.88,225.2,220.05,222.53,0
2022-02-18 17:00:00-05:00,222.93,225.0,220.06,222.68,0
2022-02-18 18:00:00-05:00,222.57,222.57,222.0,222.25,0
2022-02-18 19:00:00-05:00,222.2,222.68,220.06,222.68,0
