Open,High,Low,Close,Volume
4.5,4.62,4.49,4.62,0
4.64,4.64,4.64,4.64,0
4.65,4.66,4.65,4.66,0
4.65,4.66,4.64,4.64,0
4.66,4.66,4.66,4.66,0
4.66,4.69,4.66,4.69,0
4.69,4.69,4.68,4.69,0
4.68,4.68,4.68,4.68,0
4.67,4.67,4.67,4.67,0
4.66,4.66,4.65,4.65,0
4.65,4.66,4.65,4.66,0
4.66,4.68,4.66,4.68,0
4.67,4.68,4.67,4.68,0
4.68,4.68,4.68,4.68,0
4.68,4.68,4.68,4.68,0
4.69,4.69,4.69,4.69,0
4.7,4.7,4.7,4.7,0
4.7,4.71,4.7,4.7,0
4.68,4.69,4.68,4.69,0
4.69,4.7,4.69,4.7,0
4.7,4.7,4.69,4.69,0
4.69,4.7,4.69,4.7,0
4.71,4.72,4.7,4.72,0
4.72,4.72,4.72,4.72,0
4.72,4.72,4.72,4.72,0
4.73,4.73,4.73,4.73,0
4.73,4.73,4.73,4.73,0
4.72,4.72,4.72,4.72,0
4.72,4.72,4.72,4.72,0
4.72,4.72,4.72,4.72,0
4.72,4.72,4.72,4.72,0
4.72,4.72,4.72,4.72,0
4.73,4.73,4.73,4.73,0
4.73,4.73,4.73,4.73,0
4.74,4.74,4.74,4.74,0
4.72,4.72,4.72,4.72,0
4.71,4.71,4.71,4.71,0
4.71,4.71,4.71,4.71,0
4.72,4.72,4.72,4.72,0
4.71,4.72,4.71,4.72,0
4.72,4.72,4.71,4.71,0
4.7,4.7,4.7,4.7,0
4.7,4.7,4.7,4.7,0
4.71,4.72,4.71,4.72,0
4.72,4.72,4.72,4.72,0
4.699999809265137,4.699999809265137,4.690000057220459,4.699999809265137,444212
4.695000171661377,4.71999979019165,4.695000171661377,4.715000152587891,270251
4.715000152587891,4.735000133514404,4.710100173950195,4.730000019073486,94297
4.730000019073486,4.739999771118164,4.71999979019165,4.71999979019165,207122
4.71999979019165,4.71999979019165,4.715000152587891,4.71999979019165,371620
4.71999979019165,4.71999979019165,4.710000038146973,4.710000038146973,191421
4.710000038146973,4.730000019073486,4.710000038146973,4.730000019073486,121023
4.730000019073486,4.739999771118164,4.7266998291015625,4.730100154876709,137735
4.735000133514404,4.739999771118164,4.735000133514404,4.739999771118164,71709
4.735000133514404,4.755000114440918,4.735000133514404,4.747799873352051,418685
4.744999885559082,4.760000228881836,4.744100093841553,4.755000114440918,132832
4.757400035858154,4.760000228881836,4.750100135803223,4.760000228881836,16642
4.760000228881836,4.7657999992370605,4.760000228881836,4.764999866485596,172005
4.769999980926514,4.769999980926514,4.764999866485596,4.769999980926514,57889
4.764999866485596,4.78000020980835,4.764999866485596,4.78000020980835,634911
4.775000095367432,4.7855000495910645,4.775000095367432,4.78000020980835,556076
4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,20164
4.78000020980835,4.780300140380859,4.769999980926514,4.775000095367432,136003
4.7795000076293945,4.78000020980835,4.769999980926514,4.775000095367432,20651
4.775000095367432,4.775000095367432,4.769999980926514,4.775000095367432,23163
4.769999980926514,4.789999961853027,4.769999980926514,4.789999961853027,224240
4.784999847412109,4.789999961853027,4.78000020980835,4.784999847412109,34639
4.784999847412109,4.784999847412109,4.78000020980835,4.78000020980835,165650
4.78000020980835,4.780600070953369,4.774799823760986,4.775000095367432,121607
4.775000095367432,4.775000095367432,4.769999980926514,4.769999980926514,21600
4.769999980926514,4.784999847412109,4.769999980926514,4.784999847412109,397248
4.78849983215332,4.78849983215332,4.78000020980835,4.78000020980835,61313
4.78000020980835,4.789999961853027,4.78000020980835,4.784999847412109,143278
4.784999847412109,4.800000190734863,4.784999847412109,4.789999961853027,465487
4.795000076293945,4.797699928283691,4.789999961853027,4.797699928283691,37101
4.795000076293945,4.7972002029418945,4.795000076293945,4.795000076293945,3556
4.795000076293945,4.820000171661377,4.795000076293945,4.815000057220459,508804
4.815000057220459,4.820000171661377,4.804999828338623,4.815000057220459,670986
4.815000057220459,4.815000057220459,4.809999942779541,4.809999942779541,152511
4.809999942779541,4.815000057220459,4.809999942779541,4.809999942779541,182435
4.809999942779541,4.820000171661377,4.804599761962891,4.814599990844727,280842
4.809999942779541,4.815000057220459,4.809999942779541,4.809999942779541,118250
4.809999942779541,4.8125,4.809999942779541,4.809999942779541,117745
4.809999942779541,4.816500186920166,4.809999942779541,4.816500186920166,38496
4.809999942779541,4.815000057220459,4.809999942779541,4.809999942779541,50714
4.809999942779541,4.810999870300293,4.809999942779541,4.809999942779541,58186
4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,9246
4.809999942779541,4.815000057220459,4.809999942779541,4.815000057220459,20991
4.809999942779541,4.829999923706055,4.809999942779541,4.828999996185303,331226
4.829999923706055,4.829999923706055,4.820000171661377,4.829999923706055,46021
4.824999809265137,4.824999809265137,4.820000171661377,4.820000171661377,14700
4.826499938964844,4.828199863433838,4.820000171661377,4.824999809265137,108738
4.824999809265137,4.824999809265137,4.820000171661377,4.820000171661377,10300
4.820000171661377,4.826499938964844,4.815000057220459,4.820099830627441,410889
4.824999809265137,4.824999809265137,4.820000171661377,4.820000171661377,373981
4.820000171661377,4.820099830627441,4.809999942779541,4.809999942779541,323124
4.809999942779541,4.813199996948242,4.804999828338623,4.8059000968933105,606601
4.804999828338623,4.809000015258789,4.800000190734863,4.800000190734863,26816
4.800000190734863,4.815000057220459,4.800000190734863,4.815000057220459,423012
4.81850004196167,4.81850004196167,4.809999942779541,4.809999942779541,79329
4.809999942779541,4.815000057220459,4.809999942779541,4.809999942779541,71723
4.809999942779541,4.815000057220459,4.809999942779541,4.809999942779541,109133
4.809999942779541,4.815000057220459,4.804999828338623,4.804999828338623,79358
4.8018999099731445,4.804999828338623,4.800000190734863,4.800000190734863,113665
4.800000190734863,4.804999828338623,4.795000076293945,4.795000076293945,104813
4.795000076293945,4.800000190734863,4.789999961853027,4.799900054931641,73311
4.799099922180176,4.809999942779541,4.795000076293945,4.809999942779541,218571
4.800000190734863,4.804999828338623,4.800000190734863,4.804999828338623,43238
4.804999828338623,4.809999942779541,4.800000190734863,4.804999828338623,21853
4.804999828338623,4.807000160217285,4.804999828338623,4.804999828338623,1159
4.804999828338623,4.820000171661377,4.804999828338623,4.820000171661377,242990
4.809999942779541,4.820000171661377,4.809999942779541,4.815000057220459,27699
4.809999942779541,4.820000171661377,4.809999942779541,4.820000171661377,223602
4.820000171661377,4.829999923706055,4.8165998458862305,4.829999923706055,207542
4.829999923706055,4.829999923706055,4.820000171661377,4.824999809265137,57265
4.826300144195557,4.826300144195557,4.820000171661377,4.822700023651123,80820
4.822299957275391,4.824999809265137,4.820000171661377,4.820000171661377,23163
4.820000171661377,4.824999809265137,4.820000171661377,4.820099830627441,25782
4.820000171661377,4.821700096130371,4.809999942779541,4.809999942779541,257548
4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,529
4.809999942779541,4.815000057220459,4.809999942779541,4.809999942779541,117931
4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,7990
4.809999942779541,4.815000057220459,4.809999942779541,4.809999942779541,19608
4.809999942779541,4.810100078582764,4.804500102996826,4.804500102996826,133387
4.800000190734863,4.807000160217285,4.800000190734863,4.804999828338623,20094
4.800000190734863,4.809999942779541,4.789999961853027,4.789999961853027,133345
4.789999961853027,4.795000076293945,4.789999961853027,4.795000076293945,37038
4.793000221252441,4.795000076293945,4.789999961853027,4.789999961853027,24140
4.789999961853027,4.789999961853027,4.78000020980835,4.78000020980835,326921
4.78000020980835,4.784999847412109,4.760000228881836,4.760000228881836,383118
4.760000228881836,4.766499996185303,4.760000228881836,4.764999866485596,148232
4.769999980926514,4.78000020980835,4.764999866485596,4.775000095367432,841484
4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,200
4.775000095367432,4.78000020980835,4.775000095367432,4.775000095367432,421025
4.775000095367432,4.78000020980835,4.769999980926514,4.775000095367432,19183
4.769999980926514,4.775000095367432,4.760000228881836,4.762800216674805,254274
4.760000228881836,4.764999866485596,4.760000228881836,4.760000228881836,101366
4.760000228881836,4.769999980926514,4.760000228881836,4.769999980926514,38159
4.769999980926514,4.769999980926514,4.760000228881836,4.764999866485596,205499
4.760000228881836,4.764999866485596,4.760000228881836,4.764999866485596,1743
4.764999866485596,4.769999980926514,4.764999866485596,4.764999866485596,62523
4.764999866485596,4.769999980926514,4.764999866485596,4.764999866485596,92074
4.764999866485596,4.769999980926514,4.764999866485596,4.764999866485596,33157
4.764999866485596,4.764999866485596,4.760000228881836,4.764999866485596,2112
4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,400
4.760000228881836,4.769999980926514,4.760000228881836,4.764999866485596,17212
4.764999866485596,4.7657999992370605,4.760000228881836,4.764999866485596,1787
4.769999980926514,4.769999980926514,4.760000228881836,4.769999980926514,72482
4.769999980926514,4.769999980926514,4.764999866485596,4.764999866485596,19870
4.764999866485596,4.769999980926514,4.760000228881836,4.764999866485596,61745
4.764999866485596,4.764999866485596,4.75,4.755000114440918,262921
4.755000114440918,4.760000228881836,4.755000114440918,4.755000114440918,33601
4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,351
4.75,4.755000114440918,4.75,4.75,24936
4.75,4.760000228881836,4.75,4.75,19521
4.755000114440918,4.769999980926514,4.75,4.755000114440918,1411932
4.755000114440918,4.760000228881836,4.755000114440918,4.760000228881836,7900
4.760000228881836,4.760000228881836,4.755000114440918,4.755000114440918,19199
4.760000228881836,4.760000228881836,4.755000114440918,4.755000114440918,4200
4.760000228881836,4.760000228881836,4.750100135803223,4.755000114440918,192667
4.760000228881836,4.760000228881836,4.755000114440918,4.760000228881836,129334
4.758200168609619,4.760000228881836,4.755000114440918,4.755000114440918,47700
4.760000228881836,4.760000228881836,4.755000114440918,4.760000228881836,81609
4.760000228881836,4.760000228881836,4.750500202178955,4.758900165557861,199474
4.759799957275391,4.769999980926514,4.759799957275391,4.764999866485596,322507
4.769999980926514,4.769999980926514,4.760000228881836,4.7600998878479,47116
4.769999980926514,4.769999980926514,4.760000228881836,4.769999980926514,9150
4.769999980926514,4.769999980926514,4.760000228881836,4.764999866485596,56790
4.764999866485596,4.769999980926514,4.760000228881836,4.764999866485596,182740
4.764999866485596,4.769999980926514,4.764999866485596,4.764999866485596,34340
4.764999866485596,4.769999980926514,4.760000228881836,4.764999866485596,54741
4.769999980926514,4.769999980926514,4.760000228881836,4.764999866485596,71296
4.769999980926514,4.769999980926514,4.760000228881836,4.764999866485596,36148
4.769999980926514,4.769999980926514,4.760000228881836,4.769999980926514,477687
4.769999980926514,4.779900074005127,4.763000011444092,4.775000095367432,739848
4.775000095367432,4.775000095367432,4.769999980926514,4.769999980926514,8946
4.775000095367432,4.775000095367432,4.769999980926514,4.769999980926514,26454
4.775000095367432,4.78000020980835,4.769999980926514,4.775000095367432,13647
4.78000020980835,4.78000020980835,4.769999980926514,4.78000020980835,121729
4.78000020980835,4.78000020980835,4.769999980926514,4.78000020980835,15275
4.78000020980835,4.78000020980835,4.775000095367432,4.775000095367432,5386
4.775000095367432,4.775000095367432,4.769999980926514,4.77400016784668,123398
4.775000095367432,4.775000095367432,4.769999980926514,4.769999980926514,27494
4.775000095367432,4.775000095367432,4.769999980926514,4.769999980926514,3270
4.775000095367432,4.777299880981445,4.769999980926514,4.775000095367432,9000
4.769999980926514,4.775000095367432,4.769999980926514,4.775000095367432,1607
4.775000095367432,4.776100158691406,4.769999980926514,4.775000095367432,1155
4.769999980926514,4.775000095367432,4.769999980926514,4.775000095367432,1849
4.775000095367432,4.775000095367432,4.769999980926514,4.769999980926514,12676
4.775000095367432,4.775000095367432,4.769999980926514,4.769999980926514,1670
4.769999980926514,4.775000095367432,4.769999980926514,4.769999980926514,1312
4.775000095367432,4.775000095367432,4.760000228881836,4.760000228881836,616037
4.760000228881836,4.760799884796143,4.760000228881836,4.760000228881836,10299
4.764999866485596,4.764999866485596,4.760000228881836,4.760000228881836,67938
4.760000228881836,4.764999866485596,4.760000228881836,4.764999866485596,16434
4.760000228881836,4.764999866485596,4.760000228881836,4.760000228881836,1705
4.760000228881836,4.764999866485596,4.760000228881836,4.760000228881836,600
4.764999866485596,4.769899845123291,4.760000228881836,4.764999866485596,19939
4.764999866485596,4.764999866485596,4.760000228881836,4.764999866485596,534
4.760000228881836,4.764999866485596,4.75,4.755000114440918,256347
4.755000114440918,4.755000114440918,4.75,4.755000114440918,1020
4.75,4.760000228881836,4.75,4.760000228881836,142206
4.755000114440918,4.776199817657471,4.755000114440918,4.775000095367432,639753
4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,34072
4.775000095367432,4.78000020980835,4.7729997634887695,4.78000020980835,922922
4.779600143432617,4.78000020980835,4.7729997634887695,4.779900074005127,29970
4.775000095367432,4.78000020980835,4.775000095367432,4.78000020980835,133687
4.78000020980835,4.78000020980835,4.775000095367432,4.775000095367432,29624
4.78000020980835,4.78000020980835,4.775000095367432,4.78000020980835,6201
4.78000020980835,4.78000020980835,4.775000095367432,4.78000020980835,16365
4.78000020980835,4.78000020980835,4.775000095367432,4.78000020980835,8700
4.775000095367432,4.78000020980835,4.775000095367432,4.78000020980835,28313
4.775000095367432,4.78000020980835,4.775000095367432,4.775000095367432,6778
4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,600
4.78000020980835,4.78000020980835,4.760900020599365,4.764999866485596,328311
4.760000228881836,4.767000198364258,4.760000228881836,4.760000228881836,282558
4.760000228881836,4.760000228881836,4.755000114440918,4.760000228881836,161729
4.755000114440918,4.760000228881836,4.752999782562256,4.760000228881836,198513
4.760000228881836,4.764999866485596,4.755000114440918,4.7600998878479,268764
4.764999866485596,4.769899845123291,4.760000228881836,4.764999866485596,55305
4.764999866485596,4.764999866485596,4.7600998878479,4.764999866485596,8074
4.764999866485596,4.767000198364258,4.764999866485596,4.767000198364258,1300
4.764999866485596,4.764999866485596,4.760000228881836,4.764999866485596,7029
4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,449
4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,950
4.764999866485596,4.769999980926514,4.764999866485596,4.764999866485596,13803
4.764999866485596,4.769999980926514,4.764999866485596,4.769999980926514,40066
4.764999866485596,4.769999980926514,4.764999866485596,4.764999866485596,700
4.764999866485596,4.769999980926514,4.760000228881836,4.760000228881836,14957
4.764999866485596,4.764999866485596,4.760000228881836,4.760000228881836,80105
4.7600998878479,4.764999866485596,4.760000228881836,4.760000228881836,44292
4.764999866485596,4.764999866485596,4.760000228881836,4.761899948120117,34337
4.760000228881836,4.764999866485596,4.760000228881836,4.764999866485596,24251
4.764999866485596,4.764999866485596,4.760000228881836,4.760000228881836,4448
4.760000228881836,4.764999866485596,4.760000228881836,4.760000228881836,62883
