Open,High,Low,Close,Volume
4.53,4.53,4.33,4.33,0
4.12,4.12,4.12,4.12,0
4.13,4.13,4.13,4.13,0
4.13,4.13,4.13,4.13,0
4.34,4.34,4.34,4.34,0
4.32,4.32,4.32,4.32,0
4.32,4.5,4.24,4.5,0
4.48,4.55,4.45,4.55,0
4.58,4.65,4.58,4.65,0
4.6,4.6,4.55,4.55,0
4.4844,4.6501,4.48,4.65,0
4.55,4.55,4.55,4.55,0
4.55,4.55,4.43,4.44,0
4.510000228881836,4.525000095367432,4.380000114440918,4.422500133514404,215300
4.425000190734863,4.465000152587891,4.40500020980835,4.429999828338623,56848
4.420000076293945,4.460000038146973,4.400000095367432,4.445000171661377,59348
4.445000171661377,4.46999979019165,4.440000057220459,4.458099842071533,23116
4.449999809265137,4.449999809265137,4.409999847412109,4.429999828338623,30485
4.440000057220459,4.440000057220459,4.420000076293945,4.420000076293945,31722
4.409999847412109,4.420000076293945,4.396200180053711,4.420000076293945,29656
4.420000076293945,4.429999828338623,4.394999980926514,4.40500020980835,20419
4.40500020980835,4.409999847412109,4.380000114440918,4.409999847412109,24984
4.40500020980835,4.420000076293945,4.389999866485596,4.389999866485596,20870
4.389999866485596,4.389999866485596,4.360000133514404,4.364999771118164,45467
4.364999771118164,4.380000114440918,4.364999771118164,4.36929988861084,17056
4.360000133514404,4.369999885559082,4.360000133514404,4.364999771118164,20288
4.364999771118164,4.369999885559082,4.349999904632568,4.355000019073486,37345
4.355000019073486,4.380000114440918,4.349999904632568,4.369999885559082,94903
4.364999771118164,4.369999885559082,4.321000099182129,4.328700065612793,59434
4.329999923706055,4.340000152587891,4.309999942779541,4.320000171661377,40493
4.315000057220459,4.329999923706055,4.300000190734863,4.328800201416016,46967
4.329999923706055,4.380000114440918,4.329999923706055,4.375,38668
4.379899978637695,4.380000114440918,4.360000133514404,4.369999885559082,16472
4.364999771118164,4.380000114440918,4.360000133514404,4.364999771118164,24726
4.364999771118164,4.389999866485596,4.363500118255615,4.385000228881836,29552
4.380000114440918,4.385000228881836,4.349999904632568,4.349999904632568,40911
4.349999904632568,4.349999904632568,4.320000171661377,4.34499979019165,40167
4.340000152587891,4.340000152587891,4.309999942779541,4.315000057220459,51947
4.3180999755859375,4.335000038146973,4.300000190734863,4.320000171661377,132630
4.32,4.38,4.32,4.32,0
4.32,4.32,4.32,4.32,0
4.32,4.32,4.32,4.32,0
4.32,4.32,4.32,4.32,0
4.32,4.32,4.32,4.32,0
4.32,4.32,4.32,4.32,0
4.4,4.41,4.4,4.41,0
4.33,4.33,4.33,4.33,0
4.33,4.33,4.33,4.33,0
4.4,4.46,4.35,4.35,0
4.35,4.35,4.31,4.31,0
4.35,4.35,4.35,4.35,0
4.35,4.35,4.35,4.35,0
4.35,4.35,4.35,4.35,0
4.329999923706055,4.340000152587891,4.260000228881836,4.299900054931641,64559
4.2993998527526855,4.340000152587891,4.295000076293945,4.321100234985352,46825
4.320000171661377,4.340000152587891,4.275000095367432,4.315000057220459,90671
4.309999942779541,4.309999942779541,4.269999980926514,4.269999980926514,64688
4.28000020980835,4.28000020980835,4.21999979019165,4.244999885559082,75971
4.25,4.260000228881836,4.239999771118164,4.244999885559082,38110
4.239999771118164,4.275000095367432,4.21999979019165,4.224999904632568,55900
4.21999979019165,4.239999771118164,4.210000038146973,4.229000091552734,47142
4.224999904632568,4.239999771118164,4.210000038146973,4.235000133514404,30718
4.230000019073486,4.269999980926514,4.224999904632568,4.255000114440918,51034
4.269999980926514,4.289999961853027,4.260000228881836,4.289999961853027,21341
4.300000190734863,4.309999942779541,4.289999961853027,4.308300018310547,36536
4.304999828338623,4.320000171661377,4.284999847412109,4.289999961853027,27710
4.284999847412109,4.320000171661377,4.284999847412109,4.320000171661377,18102
4.309999942779541,4.320000171661377,4.309999942779541,4.3119001388549805,26297
4.315000057220459,4.320000171661377,4.300000190734863,4.315000057220459,57560
4.315000057220459,4.320000171661377,4.28000020980835,4.280099868774414,27720
4.289999961853027,4.309999942779541,4.28000020980835,4.309999942779541,27807
4.309999942779541,4.309999942779541,4.289999961853027,4.295000076293945,16807
4.295000076293945,4.300000190734863,4.28000020980835,4.28000020980835,17530
4.284999847412109,4.309999942779541,4.28000020980835,4.309999942779541,43042
4.309999942779541,4.329999923706055,4.289999961853027,4.329999923706055,48481
4.329999923706055,4.340000152587891,4.324999809265137,4.340000152587891,53408
4.329999923706055,4.3308000564575195,4.269999980926514,4.270699977874756,30514
4.269999980926514,4.269999980926514,4.25,4.255000114440918,32203
4.251500129699707,4.300000190734863,4.25,4.289999961853027,239350
4.29,4.332476,4.28,4.28,0
4.28,4.31,4.28,4.31,0
4.29,4.29,4.28,4.28,0
4.3099,4.3099,4.3099,4.3099,0
4.3,4.3,4.3,4.3,0
4.28,4.28,4.28,4.28,0
4.29,4.29,4.29,4.29,0
4.3,4.3,4.3,4.3,0
4.29,4.29,4.29,4.29,0
4.29,4.29,4.29,4.29,0
4.29,4.29,4.29,4.29,0
4.29,4.29,4.29,4.29,0
4.320000171661377,4.369900226593018,4.300000190734863,4.329999923706055,43926
4.320000171661377,4.349999904632568,4.300000190734863,4.320000171661377,49810
4.310999870300293,4.364999771118164,4.310999870300293,4.355000019073486,39253
4.355000019073486,4.394999980926514,4.351600170135498,4.375,39342
4.380000114440918,4.400000095367432,4.375,4.400000095367432,33722
4.400000095367432,4.40500020980835,4.380000114440918,4.400000095367432,46637
4.400000095367432,4.409999847412109,4.380000114440918,4.384099960327148,13914
4.380000114440918,4.380099773406982,4.335000038146973,4.355000019073486,50751
4.349999904632568,4.360000133514404,4.335000038146973,4.335000038146973,25465
4.329999923706055,4.364999771118164,4.329999923706055,4.360000133514404,29644
4.364999771118164,4.364999771118164,4.341599941253662,4.350100040435791,24894
4.349999904632568,4.349999904632568,4.34499979019165,4.34499979019165,7952
4.34499979019165,4.375,4.34499979019165,4.364999771118164,23481
4.360000133514404,4.364999771118164,4.335000038146973,4.335000038146973,10006
4.329999923706055,4.329999923706055,4.300000190734863,4.304999828338623,21296
4.304999828338623,4.319900035858154,4.289999961853027,4.318600177764893,53828
4.309999942779541,4.309999942779541,4.289999961853027,4.300000190734863,23030
4.300000190734863,4.320000171661377,4.295000076293945,4.304999828338623,14693
4.300000190734863,4.335000038146973,4.300000190734863,4.304999828338623,40516
