Date,Open,High,Low,Close,Volume
1995-10-30,4.5,4.75,3.75,3.875,110400
1995-11-06,3.875,4.0,3.75,3.75,94200
1995-11-13,3.75,4.0,3.625,3.875,137800
1995-11-20,3.875,4.0,3.875,4.0,62400
1995-11-27,4.0,4.625,3.875,4.375,126500
1995-12-04,4.4375,5.0625,4.375,4.625,216200
1995-12-11,4.5625,4.875,4.375,4.46875,141600
1995-12-18,4.375,4.5,4.125,4.3125,316000
1995-12-25,4.25,4.3125,4.25,4.25,77900
1996-01-01,4.25,4.3125,4.25,4.28125,68700
1996-01-08,4.25,4.3125,4.125,4.125,260100
1996-01-15,4.125,4.25,4.125,4.125,165600
1996-01-22,4.125,4.625,4.125,4.625,446300
1996-01-29,4.625,4.625,4.25,4.34375,152300
1996-02-05,4.3125,4.4375,4.25,4.25,111800
1996-02-12,4.25,4.4375,4.1875,4.25,231100
1996-02-19,4.25,4.4375,4.25,4.375,132500
1996-02-26,4.4375,4.5,4.25,4.3125,138300
1996-03-04,4.3125,4.5,4.3125,4.3125,90400
1996-03-11,4.3125,4.5625,4.3125,4.375,82800
1996-03-18,4.5625,4.5625,4.375,4.5625,65000
1996-03-25,4.375,4.375,4.25,4.25,86500
1996-04-01,4.25,4.375,4.125,4.125,58000
1996-04-08,4.125,4.25,4.0,4.0,137900
1996-04-15,4.0,4.125,4.0,4.125,87300
1996-04-22,4.0,4.25,4.0,4.25,170600
1996-04-29,4.25,4.25,4.0625,4.25,114800
1996-05-06,4.125,4.25,4.0625,4.0625,51100
1996-05-13,4.0625,4.1875,4.0625,4.0625,52100
1996-05-20,4.125,4.25,4.0625,4.25,103300
1996-05-27,4.1875,4.25,4.0625,4.0625,191200
1996-06-03,4.125,6.375,4.0625,5.875,740500
1996-06-10,6.0,6.0,5.25,5.5625,274700
1996-06-17,5.5,5.6875,5.3125,5.3125,166400
1996-06-24,5.5625,5.5625,4.0,4.125,174800
1996-07-01,4.0625,4.125,4.0,4.0,39600
1996-07-08,4.0,4.125,3.375,3.375,89100
1996-07-15,3.6875,4.1875,3.125,4.125,309000
1996-07-22,4.125,4.375,3.625,3.75,95900
1996-07-29,3.875,3.875,3.375,3.375,47100
1996-08-05,3.375,3.5,3.125,3.5,146800
1996-08-12,3.5,4.25,3.4375,4.125,327600
1996-08-19,4.125,4.75,3.75,4.0625,235800
1996-08-26,4.125,4.1875,3.875,3.875,164000
1996-09-02,3.875,4.0625,3.875,3.875,7100
1996-09-09,3.875,4.0625,3.875,3.875,84700
1996-09-16,3.875,4.25,3.8125,3.8125,104000
1996-09-23,3.75,4.125,3.75,3.75,38200
1996-09-30,3.75,4.0,3.75,3.875,59000
1996-10-07,3.75,3.875,3.375,3.375,86200
1996-10-14,3.375,3.625,3.0,3.125,83200
1996-10-21,3.0,3.25,2.75,2.75,178600
1996-10-28,2.75,3.0,2.75,2.75,75100
1996-11-04,2.75,3.3125,2.75,3.125,253900
1996-11-11,3.25,3.375,3.125,3.125,217600
