,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,58.2,58.6,58.2,58.6,0
2022-01-19 09:30:00-05:00,58.61000061035156,58.619998931884766,56.959999084472656,57.060001373291016,17992
2022-01-19 10:30:00-05:00,56.900001525878906,57.04499816894531,56.4900016784668,56.7400016784668,18246
2022-01-19 11:30:00-05:00,56.849998474121094,56.880001068115234,56.40999984741211,56.47999954223633,32809
2022-01-19 12:30:00-05:00,56.45000076293945,56.45000076293945,56.040000915527344,56.189998626708984,24962
2022-01-19 13:30:00-05:00,56.13999938964844,56.22999954223633,55.65999984741211,55.65999984741211,22741
2022-01-19 14:30:00-05:00,55.68000030517578,55.83000183105469,54.849998474121094,54.95500183105469,117601
2022-01-19 15:30:00-05:00,54.970001220703125,54.99399948120117,54.119998931884766,54.41999816894531,125433
2022-01-19 16:00:00-05:00,54.38,54.4747,53.83,53.83,0
2022-01-19 17:00:00-05:00,53.98,53.98,53.98,53.98,0
2022-01-20 05:00:00-05:00,54.7,54.7,54.5,54.5,0
2022-01-20 08:00:00-05:00,54.06,54.14,54.06,54.06,0
2022-01-20 09:30:00-05:00,54.16999816894531,55.349998474121094,54.040000915527344,54.91999816894531,46083
2022-01-20 10:30:00-05:00,54.91999816894531,55.617801666259766,54.91999816894531,55.29999923706055,32986
2022-01-20 11:30:00-05:00,55.310001373291016,55.44499969482422,55.099998474121094,55.43000030517578,18869
2022-01-20 12:30:00-05:00,55.43000030517578,55.5099983215332,55.21500015258789,55.2599983215332,23656
2022-01-20 13:30:00-05:00,55.209999084472656,55.25,54.279998779296875,54.290000915527344,36089
2022-01-20 14:30:00-05:00,54.25,54.26499938964844,53.61000061035156,53.88999938964844,58081
2022-01-20 15:30:00-05:00,53.86000061035156,53.9900016784668,53.349998474121094,53.77000045776367,230524
2022-01-20 16:00:00-05:00,53.76,53.76,53.59,53.74,0
2022-01-21 08:00:00-05:00,53.0,53.0,53.0,53.0,0
2022-01-21 09:30:00-05:00,53.5,53.93000030517578,53.13999938964844,53.880001068115234,34821
