,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,220.0,220.0,220.0,220.0,0
2022-01-21 05:00:00-05:00,220.73,220.73,220.72,220.72,0
2022-01-21 07:00:00-05:00,220.73,220.75,220.73,220.75,0
2022-01-21 09:30:00-05:00,225.07000732421875,225.07000732421875,221.6300048828125,222.63999938964844,203475
2022-01-21 10:30:00-05:00,222.47000122070312,225.36000061035156,222.44500732421875,224.60000610351562,97659
2022-01-21 11:30:00-05:00,224.5800018310547,224.8350067138672,223.22000122070312,224.01499938964844,86227
2022-01-21 12:30:00-05:00,224.00999450683594,224.2899932861328,222.60000610351562,222.91000366210938,107497
2022-01-21 13:30:00-05:00,223.0399932861328,223.24000549316406,221.89999389648438,221.94500732421875,88699
2022-01-21 14:30:00-05:00,221.89500427246094,222.6300048828125,220.57000732421875,220.86000061035156,128796
2022-01-21 15:30:00-05:00,220.86900329589844,221.60000610351562,220.0800018310547,220.66000366210938,348941
2022-01-21 16:00:00-05:00,220.75,220.92,219.75,220.5,0
2022-01-21 17:00:00-05:00,220.48,220.75,220.25,220.75,0
2022-01-21 18:00:00-05:00,220.0,220.0,219.2,220.0,0
2022-01-25 14:30:00-05:00,224.89999389648438,226.3000030517578,224.22999572753906,224.57000732421875,1387822
2022-01-25 15:30:00-05:00,224.6300048828125,224.77000427246094,223.8000030517578,224.67999267578125,134480
2022-01-25 16:00:00-05:00,224.45,224.45,224.45,224.45,0
2022-01-26 09:30:00-05:00,224.27999877929688,226.52499389648438,224.27999877929688,224.6649932861328,194907
2022-01-26 10:30:00-05:00,224.13999938964844,226.3699951171875,223.5500030517578,225.72999572753906,241978
2022-01-26 11:30:00-05:00,225.77999877929688,227.52999877929688,225.57000732421875,226.97000122070312,196507
2022-01-26 12:30:00-05:00,226.9550018310547,226.9550018310547,224.75999450683594,225.2899932861328,154004
2022-01-26 13:30:00-05:00,225.2899932861328,226.2449951171875,224.27999877929688,225.44000244140625,318798
2022-01-26 14:30:00-05:00,225.3800048828125,225.47999572753906,221.6699981689453,222.6909942626953,444215
2022-01-26 15:30:00-05:00,223.0500030517578,223.4600067138672,221.83999633789062,222.57000732421875,393321
2022-01-26 16:00:00-05:00,222.63,222.63,222.629,222.63,0
2022-01-26 18:00:00-05:00,222.8301,222.8301,222.8301,222.8301,0
2022-01-27 08:00:00-05:00,222.63,222.63,222.63,222.63,0
2022-01-27 09:00:00-05:00,222.04,225.0,221.79,222.99,0
2022-01-27 09:30:00-05:00,222.6199951171875,224.125,220.5800018310547,221.17999267578125,383378
2022-01-27 10:30:00-05:00,221.25999450683594,221.5,218.97000122070312,219.75999450683594,331453
2022-01-27 11:30:00-05:00,219.75999450683594,220.97500610351562,217.9199981689453,217.99000549316406,207263
2022-01-27 12:30:00-05:00,217.97999572753906,218.1199951171875,214.32000732421875,214.6699981689453,309836
2022-01-27 13:30:00-05:00,214.72999572753906,216.00999450683594,214.16000366210938,214.1750030517578,205097
2022-01-27 14:30:00-05:00,214.14500427246094,216.10000610351562,213.82000732421875,215.69000244140625,209524
2022-01-27 15:30:00-05:00,215.69000244140625,216.83999633789062,215.42999267578125,216.19000244140625,445952
2022-01-27 16:00:00-05:00,216.17,216.27,216.15,216.15,0
2022-01-27 17:00:00-05:00,216.27,217.6,216.27,217.0,0
2022-01-28 08:00:00-05:00,210.0,210.0,210.0,210.0,0
2022-01-28 09:00:00-05:00,214.77,215.05,213.17,213.76,0
2022-01-28 09:30:00-05:00,216.9499969482422,216.97000122070312,214.22000122070312,216.11000061035156,274619
2022-01-28 10:30:00-05:00,216.25,218.32000732421875,215.80999755859375,217.6699981689453,184998
2022-01-28 11:30:00-05:00,217.72630310058594,218.3000030517578,216.92999267578125,217.77000427246094,249770
2022-01-28 12:30:00-05:00,217.6699981689453,217.8699951171875,216.19000244140625,217.44000244140625,127434
2022-01-28 13:30:00-05:00,217.5500030517578,218.0399932861328,215.74000549316406,215.86500549316406,175141
2022-01-28 14:30:00-05:00,215.72000122070312,217.3300018310547,215.49000549316406,217.1925048828125,321841
2022-01-28 15:30:00-05:00,217.23500061035156,218.67999267578125,216.8800048828125,218.6199951171875,630443
2022-01-28 16:00:00-05:00,218.67,219.7,218.669,218.67,0
2022-01-28 17:00:00-05:00,218.65,218.65,218.65,218.65,0
2022-01-31 04:00:00-05:00,218.55,219.84,218.55,218.55,0
2022-01-31 07:00:00-05:00,218.0,219.0,211.51,211.51,0
2022-01-31 08:00:00-05:00,211.6,215.99,210.0,211.0,0
2022-01-31 09:00:00-05:00,211.25,211.6,210.33,210.33,0
2022-01-31 09:30:00-05:00,210.52999877929688,211.82000732421875,207.8000030517578,209.5800018310547,919531
2022-01-31 10:30:00-05:00,209.67999267578125,211.35169982910156,208.02999877929688,209.85000610351562,484157
2022-01-31 11:30:00-05:00,209.6999969482422,210.97999572753906,208.94000244140625,210.66000366210938,346051
2022-01-31 12:30:00-05:00,210.67999267578125,210.74000549316406,209.27000427246094,209.7550048828125,192100
2022-01-31 13:30:00-05:00,209.82000732421875,211.68499755859375,209.38999938964844,210.67999267578125,290403
2022-01-31 14:30:00-05:00,210.67999267578125,210.86000061035156,208.5,208.80999755859375,339611
2022-01-31 15:30:00-05:00,208.80999755859375,209.77999877929688,208.5,209.27999877929688,533250
2022-01-31 16:00:00-05:00,209.29,210.0,208.0,208.5,0
2022-01-31 17:00:00-05:00,209.29,209.29,208.4,209.29,0
2022-01-31 18:00:00-05:00,209.29,209.29,209.29,209.29,0
2022-02-01 04:00:00-05:00,208.08,208.08,208.08,208.08,0
2022-02-01 05:00:00-05:00,209.24,209.24,209.24,209.24,0
2022-02-01 07:00:00-05:00,209.28,209.28,209.25,209.25,0
2022-02-01 08:00:00-05:00,209.23,209.29,208.0,209.0,0
2022-02-01 09:30:00-05:00,207.39999389648438,209.27999877929688,206.0399932861328,206.6199951171875,303889
2022-02-01 10:30:00-05:00,206.6750030517578,208.88999938964844,206.5,207.0800018310547,226049
2022-02-01 11:30:00-05:00,207.07000732421875,209.10000610351562,207.00999450683594,208.88800048828125,295866
2022-02-01 12:30:00-05:00,208.92999267578125,209.17999267578125,208.72999572753906,208.80999755859375,189139
2022-02-01 13:30:00-05:00,208.75,209.5615997314453,208.25,208.97000122070312,589677
2022-02-01 14:30:00-05:00,208.9250030517578,210.14999389648438,207.94000244140625,209.97000122070312,376082
2022-02-01 15:30:00-05:00,210.0,210.61900329589844,209.64999389648438,209.89999389648438,446831
2022-02-01 16:00:00-05:00,209.92,210.0,207.65,209.0,0
2022-02-01 17:00:00-05:00,209.92,209.92,209.92,209.92,0
2022-02-02 08:00:00-05:00,209.92,209.92,209.92,209.92,0
2022-02-02 09:00:00-05:00,210.0,210.0,209.92,209.92,0
2022-02-02 09:30:00-05:00,209.19000244140625,210.17999267578125,207.7550048828125,209.61000061035156,282622
2022-02-02 10:30:00-05:00,209.64999389648438,211.5,209.16000366210938,210.77000427246094,229503
2022-02-02 11:30:00-05:00,210.73500061035156,210.9499969482422,210.0399932861328,210.27000427246094,220510
2022-02-02 12:30:00-05:00,210.22999572753906,211.0399932861328,210.1699981689453,210.50999450683594,208468
2022-02-02 13:30:00-05:00,210.60000610351562,211.67999267578125,210.4199981689453,211.4250030517578,164219
2022-02-02 14:30:00-05:00,211.3699951171875,211.64999389648438,211.13999938964844,211.36500549316406,225183
2022-02-02 15:30:00-05:00,211.36500549316406,212.44000244140625,211.22500610351562,211.74000549316406,598402
2022-02-02 16:00:00-05:00,211.73,211.74,208.73,210.7,0
2022-02-02 17:00:00-05:00,211.0,211.74,211.0,211.74,0
2022-02-02 18:00:00-05:00,211.74,211.74,211.74,211.74,0
2022-02-03 07:00:00-05:00,210.33,210.44,210.33,210.44,0
2022-02-03 08:00:00-05:00,210.14,210.14,210.14,210.14,0
2022-02-03 09:00:00-05:00,211.0,211.0,211.0,211.0,0
2022-02-03 09:30:00-05:00,210.77999877929688,211.1999969482422,210.21099853515625,210.6199951171875,184767
2022-02-03 10:30:00-05:00,210.7550048828125,212.56500244140625,210.63999938964844,212.27000427246094,173539
2022-02-03 11:30:00-05:00,212.25999450683594,212.85000610351562,212.0399932861328,212.82000732421875,132033
2022-02-03 12:30:00-05:00,212.98500061035156,213.9600067138672,212.88999938964844,213.67999267578125,158080
2022-02-03 13:30:00-05:00,213.73500061035156,214.1300048828125,213.02000427246094,213.7949981689453,101216
2022-02-03 14:30:00-05:00,213.6999969482422,214.49000549316406,213.4499969482422,214.49000549316406,133715
2022-02-03 15:30:00-05:00,214.49000549316406,214.5,213.3300018310547,213.5399932861328,209477
2022-02-03 16:00:00-05:00,213.45,213.57,213.44,213.57,0
2022-02-04 14:30:00-05:00,214.75,214.99000549316406,214.52000427246094,214.69000244140625,574829
2022-02-04 15:30:00-05:00,214.8699951171875,214.94000244140625,213.16000366210938,213.24000549316406,255276
2022-02-04 16:00:00-05:00,213.24,213.49,213.0,213.0,0
2022-02-04 18:00:00-05:00,214.38,214.38,214.38,214.38,0
2022-02-07 16:00:00-05:00,217.46,217.46,217.46,217.46,13
2022-02-08 04:00:00-05:00,215.26,215.26,215.26,215.26,0
2022-02-08 09:30:00-05:00,218.3000030517578,218.49000549316406,216.02999877929688,216.7696075439453,99366
2022-02-08 10:30:00-05:00,216.6699981689453,218.5500030517578,216.60000610351562,218.46499633789062,89210
2022-02-08 11:30:00-05:00,218.47000122070312,219.1999969482422,218.47000122070312,218.61680603027344,82948
2022-02-08 12:30:00-05:00,218.66000366210938,219.19000244140625,218.36000061035156,219.0,89098
2022-02-08 13:30:00-05:00,219.02000427246094,219.66000366210938,218.8800048828125,218.94500732421875,87233
2022-02-08 14:30:00-05:00,218.91000366210938,219.16000366210938,218.47000122070312,218.98500061035156,145463
2022-02-08 15:30:00-05:00,219.0399932861328,219.5850067138672,218.85000610351562,218.94000244140625,175981
2022-02-08 16:00:00-05:00,218.94,218.94,218.67,218.67,0
2022-02-08 18:00:00-05:00,220.0,220.0,220.0,220.0,0
2022-02-09 07:00:00-05:00,220.0,220.0,220.0,220.0,0
2022-02-09 08:00:00-05:00,220.0,220.0,219.0,219.0,0
2022-02-09 09:30:00-05:00,219.72999572753906,221.36000061035156,219.39500427246094,221.0800018310547,109525
2022-02-09 10:30:00-05:00,221.11000061035156,221.47999572753906,220.02000427246094,220.32000732421875,95843
2022-02-09 11:30:00-05:00,220.39999389648438,221.27999877929688,220.33999633789062,221.0399932861328,76032
2022-02-09 12:30:00-05:00,221.02000427246094,221.10000610351562,220.17999267578125,220.75999450683594,64579
2022-02-09 13:30:00-05:00,220.97000122070312,221.5500030517578,220.85000610351562,221.52000427246094,62867
2022-02-09 14:30:00-05:00,221.49000549316406,221.75,221.17999267578125,221.25,104639
2022-02-09 15:30:00-05:00,221.2899932861328,221.46499633789062,220.33999633789062,220.57000732421875,173657
2022-02-09 16:00:00-05:00,220.56,220.56,219.7535,220.0,0
2022-02-09 17:00:00-05:00,220.56,220.56,220.56,220.56,0
2022-02-10 05:00:00-05:00,219.17,219.17,219.17,219.17,0
2022-02-10 07:00:00-05:00,220.56,220.56,220.56,220.56,0
2022-02-10 09:00:00-05:00,219.0,219.0,219.0,219.0,0
2022-02-10 09:30:00-05:00,219.02000427246094,220.9499969482422,218.60000610351562,219.46499633789062,122535
2022-02-10 10:30:00-05:00,219.19000244140625,219.51499938964844,217.13999938964844,217.30999755859375,177250
2022-02-10 11:30:00-05:00,217.31500244140625,219.1699981689453,216.8699951171875,218.63999938964844,104593
2022-02-10 12:30:00-05:00,218.6300048828125,218.72999572753906,216.55999755859375,216.55999755859375,89616
2022-02-10 13:30:00-05:00,216.55999755859375,216.9149932861328,215.36000061035156,215.6999969482422,103230
2022-02-10 14:30:00-05:00,215.82000732421875,216.6300048828125,215.42999267578125,215.91000366210938,119924
2022-02-10 15:30:00-05:00,215.7899932861328,215.7899932861328,214.41000366210938,215.08999633789062,204443
2022-02-10 16:00:00-05:00,215.22,215.22,215.13,215.22,0
2022-02-10 17:00:00-05:00,215.0,215.0,215.0,215.0,0
2022-02-10 18:00:00-05:00,215.66,215.66,215.22,215.5201,0
2022-02-11 06:00:00-05:00,215.22,215.22,210.35,210.35,0
2022-02-11 07:00:00-05:00,213.77,213.77,213.01,213.01,0
2022-02-11 09:30:00-05:00,214.5800018310547,217.4199981689453,214.52999877929688,217.2899932861328,84964
2022-02-11 10:30:00-05:00,217.33999633789062,217.85650634765625,216.7050018310547,217.47000122070312,56343
2022-02-11 11:30:00-05:00,217.17999267578125,217.24200439453125,216.1199951171875,216.39999389648438,66137
2022-02-11 12:30:00-05:00,216.46470642089844,216.82000732421875,216.22000122070312,216.27999877929688,55454
2022-02-11 13:30:00-05:00,216.1999969482422,222.13999938964844,215.94500732421875,220.49000549316406,388665
2022-02-11 14:30:00-05:00,220.625,222.5500030517578,220.35000610351562,221.66000366210938,210681
2022-02-11 15:30:00-05:00,221.66000366210938,223.36000061035156,221.44000244140625,223.22999572753906,526162
2022-02-11 16:00:00-05:00,223.02,223.45,220.57996,223.39,0
2022-02-11 17:00:00-05:00,223.39,223.39,222.64,223.38,0
2022-02-11 18:00:00-05:00,223.18,223.18,216.0501,222.5,0
2022-02-14 05:00:00-05:00,224.5,224.5,220.29,220.29,0
2022-02-14 07:00:00-05:00,220.3,223.99,220.24,222.5,0
2022-02-14 08:00:00-05:00,222.03,222.68,219.5,219.5,0
2022-02-14 09:00:00-05:00,219.11,220.01,219.11,220.01,0
2022-02-14 09:30:00-05:00,222.13999938964844,223.5500030517578,218.67999267578125,219.4600067138672,166324
2022-02-14 10:30:00-05:00,219.60000610351562,219.6699981689453,217.67999267578125,218.33999633789062,124839
2022-02-14 11:30:00-05:00,218.2899932861328,219.8699951171875,217.914306640625,219.8699951171875,114676
2022-02-14 12:30:00-05:00,219.72000122070312,220.44000244140625,219.16000366210938,220.4250030517578,97076
2022-02-14 13:30:00-05:00,220.3699951171875,221.1699981689453,219.71499633789062,220.13999938964844,217521
2022-02-14 14:30:00-05:00,220.10000610351562,221.05499267578125,219.05499267578125,219.8000030517578,152946
2022-02-14 15:30:00-05:00,219.75999450683594,220.36000061035156,219.5850067138672,219.82000732421875,229245
2022-02-14 16:00:00-05:00,219.82,219.82,219.82,219.82,120024
2022-02-15 16:00:00-05:00,217.04,217.78662,217.0,217.0,0
2022-02-15 17:00:00-05:00,217.04,217.04,217.04,217.04,0
2022-02-15 18:00:00-05:00,215.28,218.0,215.28,217.44,0
2022-02-16 07:00:00-05:00,216.99,216.99,216.99,216.99,0
2022-02-16 08:00:00-05:00,217.05,217.15,217.05,217.05,0
2022-02-16 09:30:00-05:00,216.14999389648438,218.69000244140625,216.14999389648438,217.5,97404
2022-02-16 10:30:00-05:00,217.58999633789062,218.1199951171875,216.7550048828125,218.05499267578125,77345
2022-02-16 11:30:00-05:00,217.9600067138672,219.5489959716797,217.5919952392578,219.5489959716797,90111
2022-02-16 12:30:00-05:00,219.4949951171875,220.02999877929688,218.99000549316406,219.61000061035156,107109
2022-02-16 13:30:00-05:00,219.6699981689453,221.3800048828125,219.47999572753906,221.11500549316406,93928
2022-02-16 14:30:00-05:00,221.1699981689453,221.46389770507812,220.76499938964844,221.16000366210938,97715
2022-02-16 15:30:00-05:00,221.02999877929688,222.26800537109375,220.97999572753906,221.67999267578125,278017
2022-02-16 16:00:00-05:00,221.62,222.76,221.0,222.76,0
2022-02-16 17:00:00-05:00,221.62,221.62,221.62,221.62,0
2022-02-17 07:00:00-05:00,221.6,223.1,221.6,223.1,0
2022-02-17 08:00:00-05:00,222.0,222.0,222.0,222.0,0
2022-02-17 09:00:00-05:00,221.62,222.0,221.62,222.0,0
2022-02-17 09:30:00-05:00,220.25,221.52999877929688,219.75,220.57000732421875,45877
2022-02-17 16:00:00-05:00,221.0,221.0,219.47,219.47,0
2022-02-17 17:00:00-05:00,222.0,222.0,222.0,222.0,0
2022-02-18 07:00:00-05:00,221.0,221.0,221.0,221.0,0
2022-02-18 08:00:00-05:00,221.11,221.3,221.11,221.3,0
2022-02-18 09:00:00-05:00,221.3,222.74,219.94,221.82,0
2022-02-18 09:30:00-05:00,220.3300018310547,222.14500427246094,220.0399932861328,220.18499755859375,136622
