Datetime,Open,High,Low,Close,Volume
2022-01-21 08:15:00-05:00,58.99,58.99,58.99,58.99,0
2022-01-21 08:30:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-21 08:45:00-05:00,59.17,59.17,59.17,59.17,0
2022-01-21 09:00:00-05:00,58.93,58.93,58.93,58.93,0
2022-01-21 09:30:00-05:00,59.189998626708984,59.220001220703125,58.84000015258789,58.84000015258789,8222
2022-01-21 09:45:00-05:00,58.75,59.119998931884766,58.72999954223633,58.8650016784668,4566
2022-01-21 10:00:00-05:00,58.730098724365234,58.869998931884766,58.38999938964844,58.45399856567383,6698
2022-01-21 10:15:00-05:00,58.459999084472656,58.529998779296875,58.20000076293945,58.529998779296875,7586
2022-01-21 10:30:00-05:00,58.540000915527344,58.88999938964844,58.540000915527344,58.689998626708984,4564
2022-01-21 10:45:00-05:00,58.84000015258789,58.90999984741211,58.720001220703125,58.72999954223633,12714
2022-01-21 11:00:00-05:00,58.70000076293945,58.88999938964844,58.70000076293945,58.790000915527344,2571
2022-01-21 11:15:00-05:00,58.77000045776367,58.95500183105469,58.77000045776367,58.845001220703125,2913
2022-01-21 11:30:00-05:00,58.779998779296875,58.82500076293945,58.54999923706055,58.54999923706055,3144
2022-01-21 11:45:00-05:00,58.56999969482422,58.56999969482422,58.439998626708984,58.474998474121094,3413
2022-01-21 12:00:00-05:00,58.400001525878906,58.470001220703125,58.36000061035156,58.40999984741211,6148
2022-01-21 12:15:00-05:00,58.380001068115234,58.68000030517578,58.279998779296875,58.68000030517578,13830
2022-01-21 12:30:00-05:00,58.59000015258789,58.619998931884766,58.34000015258789,58.56999969482422,21025
2022-01-21 12:45:00-05:00,58.54999923706055,58.630001068115234,58.33000183105469,58.47999954223633,21012
2022-01-21 13:00:00-05:00,58.4900016784668,58.5,58.349998474121094,58.5,2618
2022-01-21 13:15:00-05:00,58.5,58.54999923706055,58.2400016784668,58.400001525878906,3335
2022-01-21 13:30:00-05:00,58.40999984741211,58.540000915527344,58.380001068115234,58.5,8188
2022-01-21 13:45:00-05:00,58.48099899291992,58.61000061035156,58.22999954223633,58.22999954223633,2347
2022-01-21 14:00:00-05:00,58.33000183105469,58.52000045776367,58.29999923706055,58.51499938964844,11383
2022-01-21 14:15:00-05:00,58.5,58.5,58.34000015258789,58.34000015258789,5313
2022-01-21 14:30:00-05:00,58.27000045776367,58.34000015258789,58.209999084472656,58.29999923706055,2414
2022-01-21 14:45:00-05:00,58.380001068115234,58.40999984741211,58.2599983215332,58.27000045776367,10430
2022-01-21 15:00:00-05:00,58.29999923706055,58.349998474121094,58.029998779296875,58.084999084472656,16718
2022-01-21 15:15:00-05:00,58.099998474121094,58.20000076293945,57.7401008605957,57.849998474121094,26019
2022-01-21 15:30:00-05:00,57.939998626708984,58.15999984741211,57.90999984741211,58.08660125732422,12112
2022-01-21 15:45:00-05:00,57.95000076293945,58.04999923706055,57.86000061035156,57.91999816894531,24667
2022-01-21 16:00:00-05:00,57.92,57.92,57.92,57.92,7416
2022-01-25 14:30:00-05:00,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0
2022-01-25 14:45:00-05:00,56.589900970458984,56.589900970458984,56.589900970458984,56.589900970458984,126005
2022-01-25 15:00:00-05:00,56.525001525878906,56.529998779296875,56.279998779296875,56.334999084472656,41689
2022-01-25 15:15:00-05:00,56.32500076293945,56.380001068115234,56.06999969482422,56.09000015258789,7113
2022-01-25 15:30:00-05:00,56.130001068115234,56.2599983215332,55.96009826660156,56.13999938964844,6257
2022-01-26 09:30:00-05:00,57.13990020751953,57.13990020751953,56.599998474121094,56.95000076293945,549
2022-01-26 09:45:00-05:00,56.81999969482422,56.90999984741211,56.81999969482422,56.86000061035156,10162
2022-01-26 10:00:00-05:00,56.70500183105469,56.70500183105469,56.70500183105469,56.70500183105469,3438
2022-01-26 10:30:00-05:00,56.42499923706055,56.46900177001953,56.33000183105469,56.46900177001953,8054
2022-01-26 10:45:00-05:00,56.349998474121094,56.38999938964844,56.349998474121094,56.38999938964844,1903
2022-01-26 11:00:00-05:00,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,0
2022-01-26 11:30:00-05:00,56.505001068115234,56.505001068115234,56.494998931884766,56.494998931884766,32731
2022-01-26 11:45:00-05:00,56.45500183105469,56.45500183105469,56.45500183105469,56.45500183105469,7496
2022-01-26 12:00:00-05:00,56.45500183105469,56.689998626708984,56.45500183105469,56.689998626708984,7315
2022-01-26 12:15:00-05:00,56.66999816894531,56.66999816894531,56.619998931884766,56.619998931884766,2237
2022-01-26 12:30:00-05:00,56.619998931884766,56.709999084472656,56.619998931884766,56.66999816894531,1767
2022-01-26 12:45:00-05:00,56.564998626708984,56.60499954223633,56.564998626708984,56.60499954223633,59009
2022-01-26 13:00:00-05:00,56.43000030517578,56.6349983215332,56.43000030517578,56.6349983215332,9267
