,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,15.7,15.7,15.7,15.7,0
2022-01-21 08:00:00-05:00,15.8,15.8,15.68,15.74,0
2022-01-21 09:00:00-05:00,15.85,15.85,15.54,15.69,0
2022-01-21 09:30:00-05:00,15.619999885559082,15.670000076293945,15.350000381469727,15.520000457763672,1021345
2022-01-21 10:30:00-05:00,15.520000457763672,15.890000343322754,15.515000343322754,15.885000228881836,466412
2022-01-21 11:30:00-05:00,15.880000114440918,15.895000457763672,15.664999961853027,15.69629955291748,441494
2022-01-21 12:30:00-05:00,15.6899995803833,15.729999542236328,15.600000381469727,15.620100021362305,259195
2022-01-21 13:30:00-05:00,15.619999885559082,15.785599708557129,15.600000381469727,15.729999542236328,356949
2022-01-21 14:30:00-05:00,15.729999542236328,15.800000190734863,15.680000305175781,15.703700065612793,494588
2022-01-21 15:30:00-05:00,15.704999923706055,15.805000305175781,15.699999809265137,15.720000267028809,851997
2022-01-21 16:00:00-05:00,15.72,15.85,15.72,15.73,0
2022-01-21 17:00:00-05:00,15.71,15.9,15.54,15.54,0
2022-01-21 18:00:00-05:00,15.89,15.89,15.89,15.89,0
2022-01-25 14:30:00-05:00,16.274999618530273,16.274999618530273,16.1299991607666,16.1299991607666,3421232
2022-01-25 15:30:00-05:00,16.139999389648438,16.19499969482422,16.09000015258789,16.174999237060547,183803
2022-01-25 16:00:00-05:00,16.11,16.11,16.11,16.11,0
2022-01-26 05:00:00-05:00,16.27,16.27,16.27,16.27,0
2022-01-26 09:30:00-05:00,16.360000610351562,16.44499969482422,16.1200008392334,16.139999389648438,448177
2022-01-26 10:30:00-05:00,16.1299991607666,16.139999389648438,16.030000686645508,16.094999313354492,378949
2022-01-26 11:30:00-05:00,16.079999923706055,16.100000381469727,15.925000190734863,15.932999610900879,0
2022-01-26 12:30:00-05:00,15.9399995803833,16.0,15.880000114440918,15.960000038146973,1541756
2022-01-26 13:30:00-05:00,15.949999809265137,16.014999389648438,15.8149995803833,15.949999809265137,457013
2022-01-26 14:30:00-05:00,15.880000114440918,15.880000114440918,15.475000381469727,15.569999694824219,1122839
2022-01-26 15:30:00-05:00,15.669699668884277,15.6850004196167,15.5600004196167,15.579999923706055,831059
2022-01-26 16:00:00-05:00,15.58,15.58,15.58,15.58,0
2022-01-26 18:00:00-05:00,15.82,15.82,15.82,15.82,0
2022-01-27 04:00:00-05:00,15.85,15.85,15.85,15.85,0
2022-01-27 07:00:00-05:00,15.63,15.85,15.63,15.63,0
2022-01-27 08:00:00-05:00,15.6,15.9,15.49,15.57,0
2022-01-27 09:00:00-05:00,15.57,15.72,15.57,15.63,0
2022-01-27 09:30:00-05:00,15.699999809265137,16.020000457763672,15.645000457763672,15.645000457763672,1023310
2022-01-27 10:30:00-05:00,15.635000228881836,15.789999961853027,15.579999923706055,15.710000038146973,689542
2022-01-27 11:30:00-05:00,15.710000038146973,15.744999885559082,15.539999961853027,15.5600004196167,919656
2022-01-27 12:30:00-05:00,15.5649995803833,15.569999694824219,15.354999542236328,15.354999542236328,676826
2022-01-27 13:30:00-05:00,15.35569953918457,15.505000114440918,15.319999694824219,15.34000015258789,927683
2022-01-27 14:30:00-05:00,15.329999923706055,15.399999618530273,15.220000267028809,15.305000305175781,836907
2022-01-27 15:30:00-05:00,15.300000190734863,15.430000305175781,15.260000228881836,15.329999923706055,1061386
2022-01-27 16:00:00-05:00,15.33,15.38,15.33,15.38,0
2022-01-27 17:00:00-05:00,15.4,15.4,15.4,15.4,0
2022-01-28 07:00:00-05:00,15.4,15.5,15.18,15.18,0
2022-01-28 09:30:00-05:00,15.300000190734863,15.425000190734863,15.09000015258789,15.104999542236328,976630
2022-01-28 10:30:00-05:00,15.104999542236328,15.350000381469727,15.005000114440918,15.329999923706055,819153
