Date,Open,High,Low,Close,Volume
1997-10-30,10.464499256398419,11.301659196910293,10.464499256398419,10.569144248962402,2106900
1997-10-31,10.987728246661465,11.040050762121759,10.621470638439417,10.935405731201172,488300
1997-11-03,10.883081547347954,11.667919158935547,10.883081547347954,11.667919158935547,155000
1997-11-04,11.615596780153078,11.615596780153078,10.883081667891172,11.197016716003418,258400
1997-11-05,11.197016477584839,11.510951519012451,11.197016477584839,11.301661491394043,58000
1997-11-06,11.353984118616857,11.615596655912176,11.24933910369873,11.24933910369873,57200
1997-11-07,10.883076667785645,11.144689087684338,10.830754183805904,10.883076667785645,67100
1997-11-10,10.883078788090677,10.987723776437702,10.778433799743652,10.778433799743652,85200
1997-11-11,10.673791034405049,10.673791034405049,10.15056598369892,10.202888488769531,167000
1997-11-12,10.045921445517015,10.150566460574485,9.73198640034461,9.993598937988281,82900
1997-11-13,9.888953804969788,9.888953804969788,9.208761215209961,9.208761215209961,133100
1997-11-14,9.208761215209961,9.365728735923767,9.156438708305359,9.208761215209961,68000
1997-11-17,9.313408986323298,9.313408986323298,9.156441419138073,9.261086463928223,31400
1997-11-18,9.156436053189363,9.156436053189363,8.633211135864258,8.633211135864258,71200
1997-11-19,8.528570391915062,8.580892909656873,7.90070017901334,8.05766773223877,70300
1997-11-20,8.16230872581745,9.104113578796387,8.16230872581745,9.104113578796387,39800
1997-11-21,9.156436070628551,9.31340354612504,8.790178627803408,9.104113578796387,21600
1997-11-24,9.156437954270697,9.156437954270697,8.633212928312371,8.685535430908203,14700
1997-11-25,8.737858167508755,8.737858167508755,8.266955631535229,8.580890655517578,142200
1997-11-26,8.476245503516715,8.476245503516715,8.162310484867946,8.214632987976074,46700
1997-11-28,8.162309757355722,8.162309757355722,8.057664760466546,8.109987258911133,1600
1997-12-01,8.894825441291534,8.947147943887366,8.580890425716538,8.685535430908203,194000
1997-12-02,8.790179981904872,9.418049980612363,8.737857482012581,8.894824981689453,85300
1997-12-03,8.947150622095382,8.999473140353249,8.423925439516704,8.790183067321777,25700
1997-12-04,8.685535430908203,8.8425029386957,8.42392291792904,8.685535430908203,40300
1997-12-05,8.790177802819048,9.418047645877552,8.790177802819048,9.051790237426758,137800
1997-12-08,9.051791086964224,9.156436070628551,8.999468595132061,9.104113578796387,28700
1997-12-09,9.051790337229884,9.104112824728322,8.999467849731445,8.999467849731445,38100
1997-12-10,8.842500387236129,8.999467849731445,8.79017789973769,8.999467849731445,74000
1997-12-11,8.894822874734567,8.999467849731445,8.580887949743936,8.999467849731445,20000
1997-12-12,9.051791069724343,9.156436053189363,8.580888644131747,8.633211135864258,14600
1997-12-15,8.528565557379471,8.68553302162572,7.9530181884765625,7.9530181884765625,73300
1997-12-16,7.84837546621918,8.37160049730046,7.84837546621918,8.214632987976074,50600
1997-12-17,8.109987072042516,8.109987072042516,7.743729591369629,7.743729591369629,49600
1997-12-18,7.691408157348633,7.7437306618203925,7.639085652876874,7.691408157348633,30100
1997-12-19,7.743733680411561,7.953023779882144,7.6390886306762695,7.6390886306762695,180000
1997-12-22,7.74373138690817,7.74373138690817,7.586763858795166,7.586763858795166,14000
1997-12-23,7.639084242392277,7.639084242392277,7.0635367994723115,7.220504283905029,90000
1997-12-24,7.220505099826388,7.220505099826388,6.801925094039351,7.06353759765625,88500
1997-12-26,6.644956643344791,6.9588916028728915,6.487989163580741,6.854246616363525,98700
1997-12-29,6.95889366223262,6.95889366223262,6.540313592323891,6.801926136016846,199500
1997-12-30,6.906571360996792,7.639086505344936,6.801926340375628,7.325151443481445,140100
1997-12-31,7.325151311940161,7.586763858795166,7.115861274456156,7.586763858795166,103800
1998-01-02,7.534440307617188,7.900697822570801,7.377472801208497,7.84837532043457,15400
1998-01-05,7.953020251771939,8.3192777633667,7.743730245146361,8.3192777633667,104300
1998-01-06,8.266955631535229,8.737858167508755,8.266955631535229,8.580890655517578,92700
1998-01-07,8.37160283868963,8.37160283868963,7.953022696755149,8.05766773223877,47600
1998-01-08,7.9530181884765625,8.109985652722811,7.743728236148232,7.9530181884765625,67200
1998-01-09,7.84837378571365,7.953018769523165,7.84837378571365,7.900696277618408,17000
1998-01-12,7.953022696755149,8.05766773223877,7.953022696755149,8.05766773223877,15000
1998-01-13,8.057664574803534,8.109987072042516,7.743729591369629,7.743729591369629,3500
1998-01-14,7.743729591369629,7.743729591369629,7.639084596891661,7.743729591369629,16000
1998-01-15,7.74373031616211,7.848375320434571,7.639085311889649,7.84837532043457,21700
1998-01-16,7.796052088608613,7.900697083086581,7.691407094130645,7.743729591369629,22700
1998-01-20,7.848378730146852,7.848378730146852,7.6390886306762695,7.6390886306762695,12900
1998-01-21,7.534439602413693,7.743729591369629,7.220504618979789,7.743729591369629,44300
1998-01-22,7.639084557692209,7.743729551633199,7.325149575869242,7.534439563751221,17400
1998-01-23,7.639084557692209,7.639084557692209,7.534439563751221,7.534439563751221,31400
1998-01-26,7.534439563751221,7.534439563751221,7.429794569810231,7.534439563751221,7200
1998-01-27,7.482118050257365,8.162310600280762,7.429795546409411,8.162310600280762,39300
1998-01-28,8.162309757355722,8.162309757355722,7.953019763577369,8.109987258911133,27600
1998-01-29,8.005340676558644,8.005340676558644,7.848373212312397,7.9530181884765625,9800
1998-01-30,7.953019580325565,8.109987072042516,7.743729591369629,7.743729591369629,11300
1998-02-02,7.9530181884765625,8.057663164640728,7.848373212312397,7.9530181884765625,13000
1998-02-03,7.9530203247070315,7.9530203247070315,7.848375320434571,7.84837532043457,21100
1998-02-04,7.743729551633199,7.743729551633199,7.429794569810231,7.534439563751221,28200
1998-02-05,7.325151443481446,7.429796464102609,7.272828933170864,7.325151443481445,144500
1998-02-06,7.429794569810231,7.534439563751221,7.325149575869242,7.534439563751221,19300
1998-02-09,7.325153481470395,7.6390886306762695,7.325153481470395,7.6390886306762695,14100
1998-02-10,7.743730245146361,8.3192777633667,7.743730245146361,8.3192777633667,34300
1998-02-11,8.528568127216436,8.685535638760298,8.162310600280762,8.162310600280762,109500
1998-02-12,8.057665255084727,8.3192777633667,8.057665255084727,8.3192777633667,13700
1998-02-13,8.214635285464201,8.266957803206012,7.953022696755149,8.05766773223877,7300
1998-02-17,8.162310600280762,8.162310600280762,8.057665592584854,8.162310600280762,36100
1998-02-18,8.162309757355722,8.214632255800309,8.005342262021957,8.109987258911133,49800
1998-02-19,8.109985652722811,8.109985652722811,7.848373212312397,7.9530181884765625,14400
1998-02-20,7.900696277618407,7.953018769523165,7.743728801904135,7.900696277618408,14300
1998-02-23,7.796053166292152,7.796053166292152,7.534440643933355,7.691408157348633,38500
1998-02-24,7.796050724230314,8.005340676558644,7.796050724230314,7.9530181884765625,2900
1998-02-25,7.9530205848889475,8.162310600280762,7.743730569497133,8.162310600280762,13100
1998-02-26,8.371600265023094,8.371600265023094,8.214632760053911,8.3192777633667,18000
1998-02-27,8.31927575469017,8.371598243713379,8.31927575469017,8.371598243713379,26700
1998-03-02,8.371602921258836,8.790183067321777,8.371602921258836,8.790183067321777,20800
1998-03-03,8.894826924359357,8.894826924359357,8.47624683380127,8.47624683380127,14000
1998-03-04,8.423922766679487,8.476245268335882,8.3192777633667,8.3192777633667,19600
1998-03-05,8.26695560797667,8.26695560797667,7.900698081040994,8.162310600280762,19100
1998-03-06,8.266957937502394,8.423925493277755,8.005345344543457,8.005345344543457,8900
1998-03-09,8.109985652722811,8.371598093133223,7.848373212312397,7.9530181884765625,15100
1998-03-10,8.0053430887369,8.214633104128716,7.9530205848889475,8.162310600280762,7700
1998-03-11,8.214633104128716,8.26695560797667,8.057665592584854,8.162310600280762,22400
1998-03-12,8.266955301433267,8.947147826234739,8.266955301433267,8.737857818603516,105200
1998-03-13,8.737856135971246,9.208758562460714,8.580888660474756,9.104113578796387,33200
1998-03-16,9.15643639034695,9.15643639034695,8.737856441073946,8.94714641571045,13800
1998-03-17,8.894828103837513,8.894828103837513,8.580892994290307,8.790183067321777,24900
1998-03-18,8.842501428392199,8.94714641571045,8.685533947414822,8.94714641571045,16900
1998-03-19,8.999468595132061,9.418048529789367,8.999468595132061,9.104113578796387,36900
1998-03-20,9.208764212472097,9.522699356079102,9.208764212472097,9.522699356079102,50200
1998-03-23,9.522695893015943,9.627340902829303,9.313405873389218,9.365728378295898,33400
1998-03-24,9.470370132799093,9.522692619720635,9.051790237426758,9.051790237426758,10200
1998-03-25,9.156440734863281,9.31340829031808,9.104118216378348,9.156440734863281,21600
1998-03-26,9.208761215209961,9.208761215209961,9.156438708305359,9.208761215209961,18100
1998-03-27,9.208757698191384,9.470370132799093,9.051790237426758,9.051790237426758,5600
1998-03-30,9.208758562460714,9.208758562460714,9.104113578796387,9.104113578796387,25000
1998-03-31,9.156440734863281,9.156440734863281,9.156440734863281,9.156440734863281,1600
1998-04-01,9.208759184806578,9.73198413848877,9.156436689438358,9.73198413848877,169400
1998-04-02,9.993601424184012,10.726116711820536,9.731988821456682,10.516826629638672,107600
1998-04-03,10.726108366740498,10.883075806253773,10.516818447389463,10.830753326416016,147400
1998-04-06,10.830761216326458,10.830761216326458,10.621471144513388,10.726116180419922,17500
1998-04-07,10.464501867488938,10.569146886163828,10.098244302126826,10.25521183013916,32000
1998-04-08,10.150565414428712,10.464500427246094,10.150565414428712,10.464500427246094,8000
1998-04-09,10.569148451838661,10.569148451838661,10.30753586639711,10.41218090057373,17300
1998-04-13,10.359855422973634,10.464500427246094,10.150565414428712,10.464500427246094,54100
1998-04-14,10.412176760116427,10.621466745244396,10.412176760116427,10.569144248962402,5900
1998-04-15,10.569145089887046,10.673790090777016,10.51682258944206,10.621467590332031,8400
1998-04-16,10.569148755541034,10.987728904275333,10.569148755541034,10.67379379272461,50000
1998-04-17,10.726109215846428,10.935399151765383,10.726109215846428,10.883076667785645,11700
1998-04-20,10.883080131129216,12.348110148781226,10.830757630498786,11.929530143737793,185400
1998-04-21,12.55740117218535,12.55740117218535,12.034176123344293,12.348111152648926,126200
1998-04-22,12.348111985604975,12.400434494018555,12.191144460364233,12.400434494018555,45000
1998-04-23,12.452757002432136,12.505079510845716,12.295789477191395,12.400434494018555,57000
1998-04-24,12.295788647764821,12.452756162417138,12.243466142880715,12.348111152648926,50300
1998-04-27,12.24346960442407,12.24346960442407,11.615599368299758,11.720244407653809,129800
1998-04-28,11.824885972202084,11.981853485107422,11.772563467900305,11.981853485107422,106900
1998-04-29,11.92953145345052,11.92953145345052,11.772563934326172,11.772563934326172,4400
