Datetime,Open,High,Low,Close,Volume
2022-01-21 04:05:00-05:00,22.98,23.0,22.98,23.0,0
2022-01-21 04:10:00-05:00,23.0,23.0,23.0,23.0,0
2022-01-21 08:55:00-05:00,23.0,23.0,23.0,23.0,0
2022-01-21 09:30:00-05:00,22.700000762939453,23.0,22.700000762939453,23.0,6566
2022-01-21 09:35:00-05:00,22.920000076293945,23.049999237060547,22.729999542236328,23.049999237060547,1538
2022-01-21 09:40:00-05:00,23.0,23.0,23.0,23.0,1350
2022-01-21 09:45:00-05:00,23.0,23.0,22.969999313354492,22.969999313354492,681
2022-01-21 09:50:00-05:00,22.889999389648438,22.999900817871094,22.729999542236328,22.729999542236328,1876
2022-01-21 10:00:00-05:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,545
2022-01-21 10:15:00-05:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,100
2022-01-21 10:20:00-05:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,380
2022-01-21 10:25:00-05:00,22.889999389648438,22.899999618530273,22.889999389648438,22.899999618530273,530
2022-01-21 10:45:00-05:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,105
2022-01-21 10:50:00-05:00,23.0,23.020000457763672,23.0,23.020000457763672,1245
2022-01-21 10:55:00-05:00,23.03660011291504,23.03660011291504,23.03660011291504,23.03660011291504,2097
2022-01-21 11:10:00-05:00,22.934200286865234,23.010000228881836,22.934200286865234,23.010000228881836,1160
2022-01-21 11:15:00-05:00,23.029300689697266,23.029300689697266,23.029300689697266,23.029300689697266,1050
2022-01-21 11:20:00-05:00,23.100000381469727,23.139999389648438,23.030000686645508,23.139999389648438,3629
2022-01-21 11:50:00-05:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,564
2022-01-21 12:35:00-05:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,540
2022-01-21 13:35:00-05:00,23.139999389648438,23.139999389648438,23.09000015258789,23.110000610351562,1065
2022-01-21 14:05:00-05:00,23.10650062561035,23.110000610351562,23.100000381469727,23.110000610351562,1315
2022-01-21 14:15:00-05:00,22.976299285888672,22.976299285888672,22.976299285888672,22.976299285888672,183
2022-01-21 14:20:00-05:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,192
2022-01-21 15:10:00-05:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,256
2022-01-21 15:20:00-05:00,22.940000534057617,22.950000762939453,22.940000534057617,22.950000762939453,581
2022-01-21 15:25:00-05:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,334
2022-01-21 15:30:00-05:00,22.959999084472656,22.959999084472656,22.950000762939453,22.950000762939453,1230
2022-01-21 15:35:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,168
2022-01-21 15:40:00-05:00,22.90999984741211,23.0,22.90999984741211,22.950000762939453,1061
2022-01-21 15:45:00-05:00,22.99839973449707,22.99839973449707,22.979999542236328,22.979999542236328,705
2022-01-21 15:50:00-05:00,23.008100509643555,23.008100509643555,23.008100509643555,23.008100509643555,392
2022-01-21 15:55:00-05:00,22.979999542236328,22.989999771118164,22.90999984741211,22.90999984741211,3399
2022-01-21 16:00:00-05:00,22.88,22.88,22.88,22.88,1688
2022-01-21 16:15:00-05:00,23.36,23.36,23.36,23.36,0
2022-01-21 17:20:00-05:00,22.99,23.06,22.99,23.06,0
2022-01-25 14:50:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,9175
2022-01-25 15:10:00-05:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,368
2022-01-25 15:15:00-05:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,390
2022-01-25 15:35:00-05:00,21.270000457763672,21.280000686645508,21.270000457763672,21.280000686645508,923
2022-01-25 15:40:00-05:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,420
2022-01-26 12:05:00-05:00,21.364999771118164,21.364999771118164,21.364999771118164,21.364999771118164,0
2022-01-26 13:40:00-05:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1053
2022-01-26 15:20:00-05:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,2298
2022-01-26 15:25:00-05:00,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,0
2022-01-26 16:00:00-05:00,21.0,21.0,21.0,21.0,45
2022-01-27 09:30:00-05:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,639
2022-01-27 09:50:00-05:00,21.150999069213867,21.150999069213867,21.150999069213867,21.150999069213867,530
2022-01-27 09:55:00-05:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,171
2022-01-27 11:10:00-05:00,21.084699630737305,21.084699630737305,21.084699630737305,21.084699630737305,100
2022-01-27 11:15:00-05:00,21.0,21.0,21.0,21.0,241
2022-01-27 13:20:00-05:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,100
2022-01-27 13:25:00-05:00,20.969999313354492,21.079999923706055,20.950000762939453,21.079999923706055,921
2022-01-27 14:55:00-05:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,211
2022-01-27 15:10:00-05:00,20.959999084472656,20.969999313354492,20.959999084472656,20.969999313354492,715
2022-01-27 15:20:00-05:00,20.97909927368164,20.97909927368164,20.960100173950195,20.960100173950195,200
2022-01-27 15:30:00-05:00,21.03499984741211,21.03499984741211,20.969999313354492,20.969999313354492,258
2022-01-27 15:35:00-05:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,103
2022-01-27 15:50:00-05:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,205
2022-01-27 15:55:00-05:00,21.09000015258789,21.09000015258789,20.959999084472656,20.959999084472656,1643
2022-01-27 16:00:00-05:00,21.04,21.04,21.04,21.04,0
2022-01-28 04:00:00-05:00,20.64,20.64,20.64,20.64,0
2022-01-28 05:15:00-05:00,20.6,20.6,20.6,20.6,0
2022-01-28 07:00:00-05:00,20.5,20.78,20.5,20.78,0
2022-01-28 07:05:00-05:00,20.78,20.85,20.78,20.85,0
2022-01-28 09:30:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,841
2022-01-28 09:35:00-05:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,288
2022-01-28 09:40:00-05:00,20.239999771118164,20.2549991607666,20.190000534057617,20.200000762939453,2933
2022-01-28 09:45:00-05:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,537
2022-01-28 10:10:00-05:00,20.260000228881836,20.270000457763672,20.209999084472656,20.209999084472656,1596
2022-01-28 10:30:00-05:00,20.270000457763672,20.280000686645508,20.270000457763672,20.280000686645508,1060
2022-01-28 11:25:00-05:00,20.173900604248047,20.173900604248047,20.173900604248047,20.173900604248047,141
2022-01-28 12:05:00-05:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,648
2022-01-28 12:15:00-05:00,20.128599166870117,20.128599166870117,20.128599166870117,20.128599166870117,126
2022-01-28 12:20:00-05:00,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,384
2022-01-28 12:40:00-05:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,196
2022-01-28 12:45:00-05:00,20.1299991607666,20.139999389648438,20.1299991607666,20.139999389648438,408
2022-01-28 12:50:00-05:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,352
2022-01-28 13:35:00-05:00,20.110000610351562,20.110000610351562,20.09000015258789,20.09000015258789,366
2022-01-28 13:40:00-05:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,166
2022-01-28 13:45:00-05:00,20.079999923706055,20.09000015258789,20.079999923706055,20.09000015258789,465
2022-01-28 14:10:00-05:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,116
2022-01-28 14:15:00-05:00,20.010000228881836,20.010000228881836,19.989999771118164,20.0049991607666,1259
2022-01-28 14:20:00-05:00,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,295
2022-01-28 14:25:00-05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,309
2022-01-28 14:30:00-05:00,19.8799991607666,19.889999389648438,19.8799991607666,19.889999389648438,285
2022-01-28 14:35:00-05:00,19.825700759887695,19.825700759887695,19.825700759887695,19.825700759887695,1088
2022-01-28 14:45:00-05:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,269
2022-01-28 14:55:00-05:00,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,199
2022-01-28 15:10:00-05:00,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,118
2022-01-28 15:15:00-05:00,20.048900604248047,20.048900604248047,20.048900604248047,20.048900604248047,103
2022-01-28 15:20:00-05:00,20.065000534057617,20.065000534057617,20.059999465942383,20.059999465942383,552
2022-01-28 15:25:00-05:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,225
2022-01-28 15:30:00-05:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,140
2022-01-28 15:35:00-05:00,19.889999389648438,20.059999465942383,19.889999389648438,20.049999237060547,729
2022-01-28 15:40:00-05:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,386
2022-01-28 15:45:00-05:00,19.889999389648438,20.059999465942383,19.889999389648438,20.059999465942383,665
2022-01-28 15:50:00-05:00,19.979999542236328,20.049999237060547,19.93000030517578,19.93000030517578,1760
2022-01-28 15:55:00-05:00,20.040000915527344,20.045000076293945,19.920000076293945,19.979999542236328,4587
2022-01-28 16:00:00-05:00,19.8,19.8,19.8,19.8,1147
2022-01-31 09:30:00-05:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0
2022-01-31 09:45:00-05:00,20.73579978942871,20.989999771118164,20.73579978942871,20.850000381469727,3526
2022-01-31 09:50:00-05:00,20.850000381469727,20.989999771118164,20.809999465942383,20.93000030517578,3592
2022-01-31 09:55:00-05:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,310
2022-01-31 10:05:00-05:00,21.020000457763672,21.079999923706055,21.020000457763672,21.06999969482422,729
2022-01-31 11:15:00-05:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,278
2022-01-31 11:20:00-05:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,460
2022-01-31 11:25:00-05:00,21.08099937438965,21.114999771118164,21.08099937438965,21.110000610351562,897
2022-01-31 12:20:00-05:00,21.06450080871582,21.065000534057617,21.06450080871582,21.065000534057617,427
2022-01-31 12:50:00-05:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,461
2022-01-31 13:35:00-05:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,270
2022-01-31 14:30:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,260
2022-01-31 14:35:00-05:00,21.270000457763672,21.399999618530273,21.270000457763672,21.399999618530273,323
2022-01-31 14:40:00-05:00,21.290000915527344,21.399999618530273,21.290000915527344,21.399999618530273,659
2022-01-31 14:50:00-05:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,257
2022-01-31 14:55:00-05:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,191
2022-01-31 15:05:00-05:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,481
2022-01-31 15:35:00-05:00,21.34000015258789,21.360000610351562,21.34000015258789,21.360000610351562,2484
2022-01-31 15:40:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,180
2022-01-31 15:45:00-05:00,21.350000381469727,21.3700008392334,21.309999465942383,21.3700008392334,627
2022-01-31 15:50:00-05:00,21.389999389648438,21.399999618530273,21.3700008392334,21.399999618530273,782
2022-01-31 15:55:00-05:00,21.479999542236328,21.5,21.40999984741211,21.440000534057617,1999
2022-01-31 16:00:00-05:00,21.48,21.48,21.48,21.48,0
2022-01-31 16:05:00-05:00,21.48,21.48,21.48,21.48,0
2022-02-01 09:30:00-05:00,21.489999771118164,21.489999771118164,21.399999618530273,21.399999618530273,1172
2022-02-01 10:35:00-05:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,380
2022-02-01 11:15:00-05:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,336
2022-02-01 13:05:00-05:00,21.44580078125,21.44580078125,21.44580078125,21.44580078125,412
2022-02-01 13:30:00-05:00,21.25,21.25,21.25,21.25,112
2022-02-01 13:35:00-05:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,541
2022-02-01 13:50:00-05:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,145
2022-02-01 13:55:00-05:00,21.270000457763672,21.270000457763672,21.260000228881836,21.260000228881836,872
2022-02-01 14:00:00-05:00,21.25,21.290000915527344,21.25,21.290000915527344,651
2022-02-01 14:05:00-05:00,21.25,21.25,21.25,21.25,125
2022-02-01 14:10:00-05:00,21.25,21.25,21.25,21.25,363
2022-02-01 14:15:00-05:00,21.25,21.290000915527344,21.25,21.25,671
2022-02-01 14:20:00-05:00,21.25,21.25,21.25,21.25,101
2022-02-01 14:25:00-05:00,21.25,21.25,21.25,21.25,100
2022-02-01 14:30:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,234
2022-02-01 14:45:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,114
2022-02-01 14:55:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,100
2022-02-01 15:00:00-05:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,159
2022-02-01 15:05:00-05:00,21.25,21.25,21.25,21.25,114
2022-02-01 15:10:00-05:00,21.25,21.25,21.25,21.25,282
2022-02-01 15:20:00-05:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,113
2022-02-01 15:25:00-05:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,113
2022-02-01 15:30:00-05:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,251
2022-02-01 15:35:00-05:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,387
2022-02-01 15:40:00-05:00,21.299999237060547,21.299999237060547,21.280000686645508,21.280000686645508,482
2022-02-01 15:50:00-05:00,21.260000228881836,21.270000457763672,21.260000228881836,21.270000457763672,952
2022-02-01 15:55:00-05:00,21.270000457763672,21.270000457763672,21.09000015258789,21.110000610351562,2574
2022-02-01 16:00:00-05:00,21.23,21.23,21.23,21.23,830
2022-02-01 17:40:00-05:00,21.42,21.42,21.42,21.42,0
2022-02-02 09:30:00-05:00,21.43000030517578,21.43000030517578,21.25,21.25,1096
2022-02-02 09:45:00-05:00,21.445999145507812,21.445999145507812,21.445999145507812,21.445999145507812,249
2022-02-02 10:00:00-05:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,644
2022-02-02 12:10:00-05:00,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,222
2022-02-02 12:35:00-05:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,121
2022-02-02 13:10:00-05:00,21.295000076293945,21.295000076293945,21.295000076293945,21.295000076293945,707
2022-02-02 13:25:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,406
2022-02-02 13:35:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,221
2022-02-02 13:40:00-05:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,177
2022-02-02 13:55:00-05:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,231
2022-02-02 14:10:00-05:00,21.295000076293945,21.295000076293945,21.295000076293945,21.295000076293945,213
2022-02-02 15:05:00-05:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,224
2022-02-02 15:10:00-05:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,152
2022-02-02 15:25:00-05:00,21.239999771118164,21.239999771118164,21.229999542236328,21.239999771118164,753
2022-02-02 15:45:00-05:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,200
2022-02-02 15:50:00-05:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,230
2022-02-02 15:55:00-05:00,21.34000015258789,21.34000015258789,21.209999084472656,21.219999313354492,1055
2022-02-02 16:00:00-05:00,21.17,21.17,21.17,21.17,0
2022-02-03 09:30:00-05:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,143
2022-02-03 11:20:00-05:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,124
2022-02-03 12:25:00-05:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,277
2022-02-03 12:45:00-05:00,21.295700073242188,21.295700073242188,21.295700073242188,21.295700073242188,203
