,Open,High,Low,Close,Volume
2022-01-27 14:30:00-05:00,96.06500244140625,97.55999755859375,95.5,97.4800033569336,704149
2022-01-27 15:30:00-05:00,97.55000305175781,97.98999786376953,96.41999816894531,96.7300033569336,888001
2022-01-27 16:00:00-05:00,96.74,96.9,96.42,96.9,0
2022-01-27 17:00:00-05:00,96.9,98.72,96.74,98.5,0
2022-01-27 18:00:00-05:00,98.5,99.0,98.2,98.8899,0
2022-01-28 05:00:00-05:00,98.0,98.0,98.0,98.0,0
2022-01-28 06:00:00-05:00,99.41,100.0,97.96,97.96,0
2022-01-28 07:00:00-05:00,97.95,99.31,97.5,97.5,0
2022-01-28 08:00:00-05:00,97.8,99.75,96.6,98.0,0
2022-01-28 09:00:00-05:00,98.0,99.09,97.4,98.481,0
2022-01-28 09:30:00-05:00,97.9000015258789,100.58000183105469,96.69010162353516,97.62999725341797,1361523
2022-01-28 10:30:00-05:00,97.61000061035156,99.80000305175781,97.22000122070312,99.80000305175781,696891
2022-01-28 11:30:00-05:00,99.83000183105469,100.06999969482422,98.77999877929688,99.19000244140625,839004
2022-01-28 12:30:00-05:00,99.2300033569336,99.2394027709961,98.4000015258789,99.01000213623047,325641
2022-01-28 13:30:00-05:00,99.05999755859375,99.5999984741211,97.88999938964844,97.9800033569336,336116
2022-01-28 14:30:00-05:00,97.94000244140625,99.7300033569336,97.81999969482422,99.7300033569336,485547
2022-01-28 15:30:00-05:00,99.72000122070312,100.37999725341797,99.2300033569336,99.79499816894531,1283791
2022-01-28 16:00:00-05:00,99.795,100.5,99.5,99.8,0
2022-01-28 17:00:00-05:00,100.0,100.0,99.55,99.78,0
2022-01-28 18:00:00-05:00,99.95,100.05,99.65,99.98,0
2022-01-31 04:00:00-05:00,99.95,99.95,99.95,99.95,0
2022-01-31 06:00:00-05:00,99.84,100.11,99.84,100.11,0
2022-01-31 07:00:00-05:00,100.0,100.0,99.25,99.25,0
2022-01-31 08:00:00-05:00,99.11,100.09,99.0,100.09,0
2022-01-31 09:00:00-05:00,100.09,100.09,99.16,99.47,0
2022-01-31 09:30:00-05:00,99.37999725341797,102.8499984741211,99.06999969482422,102.77999877929688,771934
2022-01-31 10:30:00-05:00,102.80000305175781,102.93000030517578,101.80000305175781,102.2300033569336,613346
2022-01-31 11:30:00-05:00,102.19999694824219,102.2699966430664,100.5999984741211,100.79989624023438,385438
2022-01-31 12:30:00-05:00,100.79000091552734,101.62000274658203,100.27999877929688,101.16000366210938,443884
2022-01-31 13:30:00-05:00,101.18000030517578,102.05000305175781,101.0,101.93000030517578,370551
2022-01-31 14:30:00-05:00,101.88999938964844,102.02999877929688,100.76000213623047,101.26000213623047,590560
2022-01-31 15:30:00-05:00,101.26000213623047,102.20999908447266,101.0999984741211,101.38999938964844,1005994
2022-01-31 16:00:00-05:00,101.39,101.68,101.0,101.4,0
2022-01-31 17:00:00-05:00,101.33,101.4,101.01,101.4,0
2022-01-31 18:00:00-05:00,101.33,101.55,101.02,101.26,0
2022-02-01 04:00:00-05:00,102.4,102.4,100.44,100.44,0
2022-02-01 05:00:00-05:00,100.44,100.44,100.44,100.44,0
2022-02-01 07:00:00-05:00,100.75,102.89,100.75,101.99,0
2022-02-01 08:00:00-05:00,102.03,103.715,101.85,103.715,0
2022-02-01 09:00:00-05:00,103.1,103.2,102.68,103.0,0
2022-02-01 09:30:00-05:00,103.41000366210938,106.80999755859375,103.41000366210938,106.63999938964844,1098972
2022-02-01 10:30:00-05:00,106.62000274658203,107.23999786376953,105.69999694824219,105.69999694824219,597241
2022-02-01 11:30:00-05:00,105.68000030517578,106.18000030517578,105.2699966430664,105.77999877929688,465463
2022-02-01 12:30:00-05:00,105.7750015258789,105.91999816894531,105.25,105.75060272216797,323908
2022-02-01 13:30:00-05:00,105.74929809570312,106.44000244140625,105.69419860839844,106.16999816894531,263982
2022-02-01 14:30:00-05:00,106.2300033569336,107.0999984741211,106.16999816894531,106.83000183105469,440649
2022-02-01 15:30:00-05:00,106.76000213623047,107.66500091552734,106.75,107.45999908447266,746352
2022-02-01 16:00:00-05:00,107.44,107.98,107.43,107.5,0
2022-02-01 17:00:00-05:00,107.6,107.9,101.90278,107.31,0
2022-02-01 18:00:00-05:00,107.46,107.7,107.31,107.46,0
2022-02-02 04:00:00-05:00,107.46,107.99,107.46,107.99,0
2022-02-02 06:00:00-05:00,107.95,107.98,107.93,107.95,0
2022-02-02 07:00:00-05:00,107.97,108.0,107.46,108.0,0
2022-02-02 08:00:00-05:00,108.0,109.47,107.46,108.0,0
2022-02-02 09:00:00-05:00,108.0,108.5,108.0,108.25,0
2022-02-02 09:30:00-05:00,107.5,108.73999786376953,106.0199966430664,108.30000305175781,830580
2022-02-02 10:30:00-05:00,108.33000183105469,110.08000183105469,108.33000183105469,110.0197982788086,533256
2022-02-02 11:30:00-05:00,109.98999786376953,110.86000061035156,109.58000183105469,110.69000244140625,305965
2022-02-02 12:30:00-05:00,110.69000244140625,110.94999694824219,110.0447006225586,110.47000122070312,234357
2022-02-02 13:30:00-05:00,110.48999786376953,111.66999816894531,110.36000061035156,111.50499725341797,572783
2022-02-02 14:30:00-05:00,111.55000305175781,112.75,111.4800033569336,112.18000030517578,639211
2022-02-02 15:30:00-05:00,112.16999816894531,112.48999786376953,111.93000030517578,111.95999908447266,742923
2022-02-02 16:00:00-05:00,111.98,112.85,110.6996,111.98,0
2022-02-02 17:00:00-05:00,111.15,111.98,110.07,110.92,0
2022-02-02 18:00:00-05:00,110.93,111.0,110.3,110.3,0
2022-02-03 04:00:00-05:00,109.74,109.74,109.74,109.74,0
2022-02-03 05:00:00-05:00,109.43,110.0,109.0,110.0,0
2022-02-03 06:00:00-05:00,109.94,110.0,109.43,110.0,0
2022-02-03 07:00:00-05:00,109.0,110.05,109.0,109.43,0
2022-02-03 08:00:00-05:00,110.05,110.7,109.0,110.02,0
2022-02-03 09:00:00-05:00,110.2,110.88,110.2,110.88,0
2022-02-03 09:30:00-05:00,111.41000366210938,113.95999908447266,110.62999725341797,113.83999633789062,647622
2022-02-03 10:30:00-05:00,113.77999877929688,114.9800033569336,113.25160217285156,114.63999938964844,457806
2022-02-03 11:30:00-05:00,114.66999816894531,114.83000183105469,113.2699966430664,114.01000213623047,389548
2022-02-03 12:30:00-05:00,114.0199966430664,114.0999984741211,112.27999877929688,112.58999633789062,350111
2022-02-03 13:30:00-05:00,112.58999633789062,113.61000061035156,112.56999969482422,113.10990142822266,264896
2022-02-03 14:30:00-05:00,113.05000305175781,113.05000305175781,112.04000091552734,112.54499816894531,325671
2022-02-03 15:30:00-05:00,112.5199966430664,112.66999816894531,111.88999938964844,112.23999786376953,493724
2022-02-03 16:00:00-05:00,112.25,112.25,112.25,112.25,0
2022-02-04 14:30:00-05:00,112.18000030517578,112.54499816894531,111.98999786376953,112.37000274658203,2325566
2022-02-04 15:30:00-05:00,112.37999725341797,112.73999786376953,111.20999908447266,111.2699966430664,576916
2022-02-04 16:00:00-05:00,111.26,111.73,110.93,111.02,0
2022-02-04 17:00:00-05:00,111.0,111.41,110.94,110.95,0
2022-02-04 18:00:00-05:00,111.46,111.6,111.1,111.48,0
2022-02-07 16:00:00-05:00,111.12,111.12,111.12,111.12,3419
2022-02-08 05:00:00-05:00,112.05,112.22,111.23,112.22,0
2022-02-08 07:00:00-05:00,111.91,112.0,111.49,111.5,0
2022-02-08 08:00:00-05:00,111.91,112.0,111.26,111.79,0
2022-02-08 09:00:00-05:00,111.91,112.0,111.65,111.65,0
2022-02-08 09:30:00-05:00,112.19999694824219,116.0999984741211,111.91000366210938,116.0250015258789,886216
2022-02-08 10:30:00-05:00,116.13999938964844,116.8499984741211,114.6500015258789,114.87000274658203,724289
2022-02-08 11:30:00-05:00,114.94999694824219,115.32990264892578,114.58000183105469,115.0250015258789,239438
2022-02-08 12:30:00-05:00,115.0,115.94000244140625,114.68379974365234,114.79000091552734,346600
2022-02-08 13:30:00-05:00,114.77999877929688,114.93000030517578,114.04000091552734,114.05999755859375,294389
2022-02-08 14:30:00-05:00,114.0824966430664,115.12000274658203,113.69999694824219,115.12000274658203,342739
2022-02-08 15:30:00-05:00,115.1500015258789,115.63999938964844,114.9800033569336,115.56999969482422,557856
2022-02-08 16:00:00-05:00,115.57,115.68,114.6,115.58,0
2022-02-08 17:00:00-05:00,115.57,115.68,115.57,115.57,0
2022-02-08 18:00:00-05:00,115.57,115.68,115.57,115.62,0
2022-02-09 04:00:00-05:00,115.79,115.9,115.79,115.9,0
2022-02-09 05:00:00-05:00,116.25,116.25,116.25,116.25,0
2022-02-09 07:00:00-05:00,116.1,116.5,115.1,116.5,0
2022-02-09 08:00:00-05:00,116.26,116.85,115.25,116.37,0
2022-02-09 09:00:00-05:00,116.0,117.0,116.0,116.38,0
2022-02-09 09:30:00-05:00,115.62999725341797,118.5999984741211,115.23999786376953,118.58999633789062,742669
2022-02-09 10:30:00-05:00,118.5999984741211,119.30000305175781,117.94999694824219,118.68499755859375,637339
2022-02-09 11:30:00-05:00,118.6875,119.0,117.4000015258789,117.80999755859375,362240
2022-02-09 12:30:00-05:00,117.74500274658203,118.7300033569336,117.52010345458984,118.70999908447266,262071
2022-02-09 13:30:00-05:00,118.70500183105469,119.5999984741211,118.58000183105469,119.55000305175781,348036
2022-02-09 14:30:00-05:00,119.55999755859375,120.16999816894531,119.24500274658203,120.16999816894531,542891
2022-02-09 15:30:00-05:00,120.12000274658203,120.33999633789062,119.83000183105469,120.06999969482422,714551
2022-02-09 16:00:00-05:00,120.04,120.5,117.0314,120.05,0
2022-02-09 17:00:00-05:00,120.08,120.3,120.0,120.0,0
2022-02-09 18:00:00-05:00,120.0,120.07,120.0,120.0,0
2022-02-10 04:00:00-05:00,119.66,119.97,119.66,119.97,0
2022-02-10 05:00:00-05:00,119.75,119.75,118.92,118.92,0
2022-02-10 07:00:00-05:00,119.0,119.5,118.76,119.0,0
2022-02-10 08:00:00-05:00,119.0,119.98,118.75,119.3,0
2022-02-10 09:00:00-05:00,119.35,119.35,118.0,118.02,0
2022-02-10 09:30:00-05:00,118.55999755859375,122.45999908447266,118.0199966430664,122.33000183105469,582303
2022-02-10 10:30:00-05:00,122.31999969482422,123.36000061035156,122.125,123.11000061035156,482955
2022-02-10 11:30:00-05:00,123.05999755859375,123.1500015258789,122.05000305175781,122.33999633789062,286900
2022-02-10 12:30:00-05:00,122.4000015258789,123.11000061035156,121.86000061035156,121.93000030517578,339927
2022-02-10 13:30:00-05:00,121.94999694824219,122.08000183105469,121.13500213623047,121.94000244140625,318028
2022-02-10 14:30:00-05:00,121.94000244140625,122.4000015258789,121.0199966430664,121.70600128173828,352618
2022-02-10 15:30:00-05:00,121.63500213623047,121.7300033569336,120.44999694824219,121.58000183105469,631012
2022-02-10 16:00:00-05:00,121.58,121.83,120.65,121.34,0
2022-02-10 17:00:00-05:00,120.65,122.0,120.65,122.0,0
2022-02-10 18:00:00-05:00,122.0,122.0,120.7,121.21,0
2022-02-11 04:00:00-05:00,120.3,120.3,119.0,119.0,0
2022-02-11 05:00:00-05:00,118.69,119.04,118.69,119.04,0
2022-02-11 07:00:00-05:00,118.99,120.0,118.0,118.45,0
2022-02-11 08:00:00-05:00,118.44,120.325,115.07,119.78,0
2022-02-11 09:00:00-05:00,120.3,120.39,119.53,119.66,0
2022-02-11 09:30:00-05:00,119.04000091552734,122.0999984741211,118.76000213623047,121.44000244140625,631029
2022-02-11 10:30:00-05:00,121.41999816894531,121.79000091552734,120.18000030517578,121.52999877929688,372009
2022-02-11 11:30:00-05:00,121.5625991821289,121.94989776611328,120.51000213623047,121.7300033569336,392032
2022-02-11 12:30:00-05:00,121.72000122070312,121.87000274658203,120.05999755859375,120.05999755859375,267911
2022-02-11 13:30:00-05:00,120.08000183105469,120.1500015258789,118.6500015258789,118.94999694824219,410100
2022-02-11 14:30:00-05:00,118.87000274658203,119.20999908447266,117.85130310058594,118.6083984375,479638
2022-02-11 15:30:00-05:00,118.61000061035156,118.82499694824219,117.94999694824219,118.45999908447266,492810
2022-02-11 16:00:00-05:00,118.41,119.55,117.46,118.8,0
2022-02-11 17:00:00-05:00,118.73,118.74,118.41,118.5,0
2022-02-11 18:00:00-05:00,118.5,118.59,118.5,118.5,0
2022-02-14 05:00:00-05:00,114.06,116.8,114.0,116.8,0
2022-02-14 07:00:00-05:00,116.0,116.08,115.8,116.01,0
2022-02-14 08:00:00-05:00,117.0,118.41,115.97,117.7,0
2022-02-14 09:00:00-05:00,117.5001,117.9,117.0,117.0,0
2022-02-14 09:30:00-05:00,119.0,119.94999694824219,117.23040008544922,117.80000305175781,422842
2022-02-14 10:30:00-05:00,117.76000213623047,118.05000305175781,116.5199966430664,117.74500274658203,281831
2022-02-14 11:30:00-05:00,117.7699966430664,118.0,116.91999816894531,117.43000030517578,199944
2022-02-14 12:30:00-05:00,117.4800033569336,118.0,117.16999816894531,117.63500213623047,153004
2022-02-14 13:30:00-05:00,117.61000061035156,117.87000274658203,116.88999938964844,117.52999877929688,203210
2022-02-14 14:30:00-05:00,117.3949966430664,117.88999938964844,117.0,117.20999908447266,291717
2022-02-14 15:30:00-05:00,117.1500015258789,117.81999969482422,117.13999938964844,117.3499984741211,466535
2022-02-14 16:00:00-05:00,117.35,117.35,117.35,117.35,0
2022-02-15 16:00:00-05:00,121.58,121.58,120.36,120.5,0
2022-02-15 17:00:00-05:00,120.5,121.58,120.5,121.58,0
2022-02-15 18:00:00-05:00,121.4,121.5,121.15,121.5,0
2022-02-16 04:00:00-05:00,121.58,121.58,121.58,121.58,0
2022-02-16 07:00:00-05:00,121.58,122.22,121.58,122.0,0
2022-02-16 08:00:00-05:00,122.0,122.1,121.0,121.5,0
2022-02-16 09:00:00-05:00,121.49,122.01,121.1001,121.1001,0
2022-02-16 09:30:00-05:00,120.94000244140625,124.38999938964844,120.62999725341797,122.7249984741211,550642
2022-02-16 10:30:00-05:00,122.76000213623047,123.41999816894531,122.38999938964844,123.03500366210938,237881
2022-02-16 11:30:00-05:00,122.94999694824219,123.08000183105469,122.22000122070312,122.4260025024414,154105
2022-02-16 12:30:00-05:00,122.42500305175781,122.44000244140625,121.44000244140625,121.49500274658203,145820
2022-02-16 13:30:00-05:00,121.4800033569336,122.94999694824219,121.22000122070312,122.82499694824219,211212
2022-02-16 14:30:00-05:00,122.87000274658203,123.23999786376953,122.26000213623047,122.66000366210938,208763
2022-02-16 15:30:00-05:00,122.5999984741211,122.87000274658203,122.33000183105469,122.62999725341797,250418
2022-02-16 16:00:00-05:00,122.66,122.66,122.0,122.66,0
2022-02-16 17:00:00-05:00,122.0,122.6,122.0,122.6,0
2022-02-16 18:00:00-05:00,122.02,122.66,122.02,122.02,0
2022-02-17 04:00:00-05:00,122.58,122.58,122.58,122.58,0
2022-02-17 06:00:00-05:00,120.75,120.75,120.75,120.75,0
2022-02-17 07:00:00-05:00,122.55,122.55,121.81,122.01,0
2022-02-17 08:00:00-05:00,122.4,122.4,120.5,121.2,0
2022-02-17 09:00:00-05:00,120.5,121.15,120.2,120.49,0
2022-02-17 09:30:00-05:00,121.5,123.19000244140625,121.04000091552734,122.6500015258789,263196
2022-02-17 16:00:00-05:00,120.94,120.94,120.94,120.94,0
2022-02-17 17:00:00-05:00,120.94,121.87,120.0,120.0,0
2022-02-17 18:00:00-05:00,121.0,121.5,120.57,121.5,0
2022-02-18 07:00:00-05:00,121.0,121.8,121.0,121.8,0
2022-02-18 08:00:00-05:00,121.8,122.0,120.955,122.0,0
2022-02-18 09:00:00-05:00,121.0,121.07,121.0,121.07,0
2022-02-18 09:30:00-05:00,121.58999633789062,123.86000061035156,121.3499984741211,123.51499938964844,388360
2022-02-18 10:30:00-05:00,123.51499938964844,123.6500015258789,122.55999755859375,122.97000122070312,303038
2022-02-18 11:30:00-05:00,122.95999908447266,123.08000183105469,122.01000213623047,122.80999755859375,183623
2022-02-18 12:30:00-05:00,122.76000213623047,122.94999694824219,122.29000091552734,122.91010284423828,172319
2022-02-18 13:30:00-05:00,122.91000366210938,123.92500305175781,122.87000274658203,123.91000366210938,188520
2022-02-18 14:30:00-05:00,123.88999938964844,124.05999755859375,122.93009948730469,123.11000061035156,254378
2022-02-18 15:30:00-05:00,123.04000091552734,123.26000213623047,122.45999908447266,122.91999816894531,443395
2022-02-18 16:00:00-05:00,122.93,123.25,122.32,123.25,0
2022-02-18 17:00:00-05:00,123.25,123.25,122.25,122.25,0
2022-02-18 18:00:00-05:00,122.99,123.0,122.25,122.25,0
2022-02-18 19:00:00-05:00,122.25,122.85,121.81,122.2,0
