,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,37.72,37.72,37.72,37.72,0
2022-01-21 09:00:00-05:00,38.0,38.0,38.0,38.0,0
2022-01-21 09:30:00-05:00,37.630001068115234,38.119998931884766,37.04840087890625,37.88999938964844,84325
2022-01-21 10:30:00-05:00,37.939998626708984,38.599998474121094,37.939998626708984,38.54999923706055,55706
2022-01-21 11:30:00-05:00,38.41999816894531,38.41999816894531,37.90999984741211,37.970001220703125,75188
2022-01-21 12:30:00-05:00,37.96500015258789,38.22999954223633,37.63999938964844,37.724998474121094,65366
2022-01-21 13:30:00-05:00,37.724998474121094,38.16999816894531,37.70640182495117,37.845001220703125,54296
2022-01-21 14:30:00-05:00,37.834999084472656,38.09000015258789,37.7400016784668,37.744998931884766,102312
2022-01-21 15:30:00-05:00,37.724998474121094,38.04999923706055,37.724998474121094,37.84000015258789,167967
2022-01-21 16:00:00-05:00,37.86,37.86,37.86,37.86,0
2022-01-25 14:30:00-05:00,40.619998931884766,40.619998931884766,40.189998626708984,40.279998779296875,504822
2022-01-25 15:30:00-05:00,40.25,40.29999923706055,39.959999084472656,40.060001373291016,39439
2022-01-25 16:00:00-05:00,39.87,39.87,39.87,39.87,0
2022-01-26 09:30:00-05:00,40.7400016784668,40.7400016784668,39.849998474121094,40.13999938964844,43431
2022-01-26 10:30:00-05:00,39.8849983215332,39.8849983215332,38.970001220703125,39.275001525878906,49240
2022-01-26 11:30:00-05:00,39.40999984741211,39.654998779296875,39.119998931884766,39.459999084472656,47612
2022-01-26 12:30:00-05:00,39.375,39.810001373291016,39.375,39.59000015258789,37201
2022-01-26 13:30:00-05:00,39.54499816894531,39.91999816894531,39.45000076293945,39.90999984741211,93445
2022-01-26 14:30:00-05:00,39.709999084472656,39.90999984741211,38.2599983215332,38.630001068115234,205277
2022-01-26 15:30:00-05:00,38.83000183105469,38.83000183105469,38.56999969482422,38.619998931884766,156724
2022-01-26 16:00:00-05:00,38.62,38.62,38.62,38.62,85589
2022-01-27 09:30:00-05:00,39.0099983215332,39.810001373291016,38.540000915527344,39.415000915527344,0
2022-01-27 10:30:00-05:00,39.310001373291016,39.75,39.14500045776367,39.48500061035156,79094
2022-01-27 11:30:00-05:00,39.5099983215332,39.83000183105469,39.064998626708984,39.18000030517578,93743
2022-01-27 12:30:00-05:00,39.209999084472656,39.2599983215332,38.345001220703125,38.345001220703125,126119
2022-01-27 13:30:00-05:00,38.349998474121094,38.810001373291016,38.25,38.44499969482422,75671
2022-01-27 14:30:00-05:00,38.44499969482422,38.66999816894531,38.17499923706055,38.32500076293945,94101
2022-01-27 15:30:00-05:00,38.31999969482422,38.70000076293945,38.2400016784668,38.56999969482422,161790
2022-01-27 16:00:00-05:00,38.57,38.57,38.57,38.57,47570
2022-01-28 09:30:00-05:00,38.650001525878906,39.17499923706055,37.994998931884766,38.3650016784668,0
2022-01-28 10:30:00-05:00,38.400001525878906,38.7599983215332,38.119998931884766,38.66999816894531,82213
2022-01-28 11:30:00-05:00,38.689998626708984,39.11000061035156,38.61000061035156,38.65999984741211,46504
2022-01-28 12:30:00-05:00,38.650001525878906,38.779998779296875,38.290000915527344,38.31999969482422,53972
2022-01-28 13:30:00-05:00,38.36000061035156,38.560001373291016,37.75,37.790000915527344,585662
2022-01-28 14:30:00-05:00,37.70000076293945,38.47999954223633,37.70000076293945,38.477500915527344,47499
2022-01-28 15:30:00-05:00,38.470001220703125,38.93000030517578,38.35499954223633,38.93000030517578,94284
2022-01-28 16:00:00-05:00,38.93,38.93,38.929,38.929,0
2022-01-31 09:30:00-05:00,38.63999938964844,40.58000183105469,38.63999938964844,40.2400016784668,148549
2022-01-31 10:30:00-05:00,40.220001220703125,40.54999923706055,39.939998626708984,40.459999084472656,68909
2022-01-31 11:30:00-05:00,40.470001220703125,40.68000030517578,40.41999816894531,40.5099983215332,55024
2022-01-31 12:30:00-05:00,40.51499938964844,40.650001525878906,40.27159881591797,40.34000015258789,55575
2022-01-31 13:30:00-05:00,40.31999969482422,40.58000183105469,40.21099853515625,40.58000183105469,55046
2022-01-31 14:30:00-05:00,40.63999938964844,40.699501037597656,40.150001525878906,40.40999984741211,64951
2022-01-31 15:30:00-05:00,40.404998779296875,40.880001068115234,40.32500076293945,40.880001068115234,125718
2022-01-31 16:00:00-05:00,40.88,40.88,40.879,40.88,0
2022-02-01 09:30:00-05:00,40.5,41.400001525878906,39.810001373291016,40.7599983215332,90774
2022-02-01 10:30:00-05:00,40.970001220703125,41.2599983215332,40.71500015258789,40.9900016784668,52477
2022-02-01 11:30:00-05:00,41.0099983215332,41.220001220703125,40.540000915527344,40.68000030517578,141529
2022-02-01 12:30:00-05:00,40.68000030517578,40.83000183105469,40.47999954223633,40.720001220703125,36083
2022-02-01 13:30:00-05:00,40.709999084472656,40.779998779296875,40.349998474121094,40.54499816894531,43612
2022-02-01 14:30:00-05:00,40.59000015258789,40.959999084472656,40.56999969482422,40.95000076293945,88896
2022-02-01 15:30:00-05:00,40.959999084472656,41.27000045776367,40.86000061035156,41.11000061035156,132616
2022-02-01 16:00:00-05:00,41.12,41.12,41.12,41.12,0
2022-02-01 17:00:00-05:00,41.12,41.12,41.12,41.12,0
2022-02-02 09:30:00-05:00,41.38999938964844,41.40999984741211,40.119998931884766,40.47999954223633,107045
2022-02-02 10:30:00-05:00,40.439998626708984,40.86000061035156,40.0,40.13999938964844,44657
2022-02-02 11:30:00-05:00,40.150001525878906,40.22999954223633,39.72999954223633,40.060001373291016,74042
2022-02-02 12:30:00-05:00,39.97999954223633,40.099998474121094,39.6349983215332,39.6349983215332,144010
2022-02-02 13:30:00-05:00,39.689998626708984,40.189998626708984,39.57500076293945,40.08000183105469,79002
2022-02-02 14:30:00-05:00,40.08000183105469,40.400001525878906,39.849998474121094,39.900001525878906,89665
2022-02-02 15:30:00-05:00,39.8849983215332,40.099998474121094,39.779998779296875,39.88999938964844,90623
2022-02-02 16:00:00-05:00,39.91,39.91,39.09,39.91,0
2022-02-02 17:00:00-05:00,39.91,39.91,39.91,39.91,0
2022-02-03 09:30:00-05:00,39.31999969482422,39.86000061035156,39.27000045776367,39.45920181274414,30572
2022-02-03 10:30:00-05:00,39.43000030517578,39.75,39.220001220703125,39.31999969482422,31439
2022-02-03 11:30:00-05:00,39.36000061035156,39.380001068115234,38.7400016784668,38.869998931884766,29465
2022-02-03 12:30:00-05:00,38.79999923706055,39.11000061035156,38.720001220703125,39.09000015258789,27566
2022-02-03 13:30:00-05:00,39.09000015258789,39.27000045776367,38.9900016784668,39.27000045776367,66058
2022-02-03 14:30:00-05:00,39.29999923706055,39.29999923706055,38.869998931884766,39.0099983215332,82774
2022-02-03 15:30:00-05:00,38.994998931884766,39.119998931884766,38.7400016784668,39.0,111887
2022-02-03 16:00:00-05:00,38.97,38.97,38.97,38.97,0
2022-02-04 14:30:00-05:00,38.83000183105469,39.11000061035156,38.83000183105469,39.11000061035156,297570
2022-02-04 15:30:00-05:00,39.130001068115234,39.2400016784668,39.029998779296875,39.150001525878906,97246
2022-02-04 16:00:00-05:00,39.15,39.15,39.15,39.15,0
2022-02-07 16:00:00-05:00,39.07,39.07,39.07,39.07,0
2022-02-08 09:30:00-05:00,38.95000076293945,39.279998779296875,38.349998474121094,38.97999954223633,30505
2022-02-08 10:30:00-05:00,39.0,39.66999816894531,38.959999084472656,39.59000015258789,20999
2022-02-08 11:30:00-05:00,39.584999084472656,39.90999984741211,39.540000915527344,39.79999923706055,24016
2022-02-08 12:30:00-05:00,39.79999923706055,39.89500045776367,39.63999938964844,39.665000915527344,15847
2022-02-08 13:30:00-05:00,39.637699127197266,39.720001220703125,39.31999969482422,39.33000183105469,31673
2022-02-08 14:30:00-05:00,39.279998779296875,39.525001525878906,39.25,39.41999816894531,39510
2022-02-08 15:30:00-05:00,39.47999954223633,39.529998779296875,39.310001373291016,39.40999984741211,76523
2022-02-08 16:00:00-05:00,39.44,39.44,39.44,39.44,38528
2022-02-09 09:30:00-05:00,39.779998779296875,40.40999984741211,39.470001220703125,39.65999984741211,0
2022-02-09 10:30:00-05:00,39.66999816894531,39.88999938964844,39.529998779296875,39.56999969482422,28407
2022-02-09 11:30:00-05:00,39.619998931884766,39.70000076293945,39.33100128173828,39.41999816894531,48710
2022-02-09 12:30:00-05:00,39.400001525878906,40.119998931884766,39.400001525878906,40.04999923706055,159426
2022-02-09 13:30:00-05:00,40.060001373291016,40.22999954223633,39.93000030517578,40.06999969482422,43424
2022-02-09 14:30:00-05:00,40.06999969482422,40.15999984741211,39.83000183105469,40.084999084472656,43461
2022-02-09 15:30:00-05:00,40.060001373291016,40.33000183105469,39.9900016784668,40.310001373291016,82154
2022-02-09 16:00:00-05:00,40.33,40.33,40.33,40.33,0
2022-02-09 17:00:00-05:00,40.33,40.33,40.33,40.33,0
2022-02-10 09:30:00-05:00,39.4900016784668,40.349998474121094,38.380001068115234,40.07600021362305,34951
2022-02-10 10:30:00-05:00,40.15999984741211,40.43000030517578,39.79999923706055,39.90999984741211,54022
2022-02-10 11:30:00-05:00,39.88999938964844,40.16999816894531,39.720001220703125,40.16999816894531,78603
2022-02-10 12:30:00-05:00,40.22999954223633,40.310001373291016,39.470001220703125,39.47999954223633,37265
2022-02-10 13:30:00-05:00,39.4900016784668,39.529998779296875,39.2400016784668,39.435001373291016,46373
2022-02-10 14:30:00-05:00,39.435001373291016,39.54999923706055,39.22999954223633,39.345001220703125,52185
2022-02-10 15:30:00-05:00,39.29999923706055,39.345001220703125,38.86000061035156,39.18000030517578,83380
2022-02-10 16:00:00-05:00,39.12,39.16,39.12,39.14,0
2022-02-11 09:30:00-05:00,38.779998779296875,39.53499984741211,38.779998779296875,38.970001220703125,80335
2022-02-11 10:30:00-05:00,38.970001220703125,39.41999816894531,38.83000183105469,39.03499984741211,45370
2022-02-11 11:30:00-05:00,39.03499984741211,39.2599983215332,38.880001068115234,39.220001220703125,48722
2022-02-11 12:30:00-05:00,39.255001068115234,39.255001068115234,38.90999984741211,38.90999984741211,51904
2022-02-11 13:30:00-05:00,38.849998474121094,38.849998474121094,38.13999938964844,38.2599983215332,78062
2022-02-11 14:30:00-05:00,38.220001220703125,38.54999923706055,38.084999084472656,38.25,63660
2022-02-11 15:30:00-05:00,38.255001068115234,38.27000045776367,37.939998626708984,38.099998474121094,101785
2022-02-11 16:00:00-05:00,38.11,38.11,38.11,38.11,0
2022-02-14 09:00:00-05:00,37.37,37.37,37.37,37.37,0
2022-02-14 09:30:00-05:00,38.20000076293945,38.560001373291016,37.83000183105469,37.880001068115234,50771
2022-02-14 10:30:00-05:00,37.845001220703125,38.59000015258789,37.63999938964844,38.540000915527344,45979
2022-02-14 11:30:00-05:00,38.529998779296875,38.59000015258789,38.34000015258789,38.43000030517578,33530
2022-02-14 12:30:00-05:00,38.439998626708984,38.470001220703125,38.08599853515625,38.34000015258789,564744
2022-02-14 13:30:00-05:00,38.310001373291016,38.619998931884766,38.2400016784668,38.58000183105469,347389
2022-02-14 14:30:00-05:00,38.6150016784668,39.099998474121094,38.38999938964844,38.91999816894531,170363
2022-02-14 15:30:00-05:00,38.88999938964844,39.0099983215332,38.41999816894531,38.5,177025
2022-02-14 16:00:00-05:00,38.45,38.45,38.45,38.45,164984
2022-02-15 16:00:00-05:00,39.43,39.43,39.43,39.43,0
2022-02-16 09:30:00-05:00,39.560001373291016,39.560001373291016,38.040000915527344,38.064998626708984,74648
2022-02-16 10:30:00-05:00,38.040000915527344,38.22999954223633,37.849998474121094,38.0,108490
2022-02-16 11:30:00-05:00,38.0,38.31999969482422,37.9900016784668,38.0,557236
2022-02-16 12:30:00-05:00,38.025001525878906,38.025001525878906,37.470001220703125,37.595001220703125,244244
2022-02-16 13:30:00-05:00,37.61000061035156,37.75,37.310001373291016,37.75,137218
2022-02-16 14:30:00-05:00,37.755001068115234,37.810001373291016,37.27000045776367,37.310001373291016,165689
2022-02-16 15:30:00-05:00,37.334999084472656,37.38999938964844,37.04999923706055,37.11000061035156,254406
2022-02-16 16:00:00-05:00,37.11,37.11,37.11,37.11,0
2022-02-17 09:00:00-05:00,37.15,37.15,37.15,37.15,0
2022-02-17 09:30:00-05:00,37.060001373291016,37.43000030517578,36.5099983215332,37.27000045776367,130533
2022-02-17 16:00:00-05:00,37.2,37.2,37.2,37.2,0
2022-02-18 09:00:00-05:00,37.2,37.29,37.2,37.29,0
2022-02-18 09:30:00-05:00,37.2599983215332,38.41999816894531,36.834999084472656,38.119998931884766,69381
2022-02-18 10:30:00-05:00,38.02000045776367,38.2599983215332,37.81999969482422,38.1349983215332,69221
2022-02-18 11:30:00-05:00,38.11000061035156,38.22999954223633,37.84000015258789,37.9900016784668,61116
2022-02-18 12:30:00-05:00,37.91999816894531,37.970001220703125,37.56999969482422,37.68000030517578,48733
2022-02-18 13:30:00-05:00,37.68000030517578,38.619998931884766,37.584999084472656,38.619998931884766,94571
2022-02-18 14:30:00-05:00,38.59000015258789,38.96989822387695,38.5099983215332,38.51499938964844,449786
2022-02-18 15:30:00-05:00,38.5,38.709999084472656,38.220001220703125,38.23500061035156,311315
2022-02-18 16:00:00-05:00,38.23,38.23,38.23,38.23,0
