Datetime,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,489.99,489.99,489.99,489.99,0
2022-01-21 09:30:00-05:00,491.7900085449219,494.17498779296875,491.7900085449219,491.7900085449219,15891
2022-01-21 09:45:00-05:00,491.05999755859375,492.3599853515625,490.8599853515625,492.1000061035156,12570
2022-01-21 10:00:00-05:00,491.6000061035156,492.8900146484375,490.3800048828125,490.67498779296875,11990
2022-01-21 10:15:00-05:00,491.29998779296875,496.05999755859375,491.05999755859375,496.05999755859375,5008
2022-01-21 10:30:00-05:00,496.1700134277344,496.42999267578125,494.8500061035156,495.5199890136719,8195
2022-01-21 10:45:00-05:00,495.80999755859375,499.989990234375,495.80999755859375,497.3450012207031,5657
2022-01-21 11:00:00-05:00,498.7449951171875,501.1000061035156,498.31500244140625,501.1000061035156,5088
2022-01-21 11:15:00-05:00,501.9049987792969,502.760009765625,501.57000732421875,501.57000732421875,3676
2022-01-21 11:30:00-05:00,501.04998779296875,501.4100036621094,498.7349853515625,498.7349853515625,3827
2022-01-21 11:45:00-05:00,497.7900085449219,499.7300109863281,497.67999267578125,498.4599914550781,5803
2022-01-21 12:00:00-05:00,498.19000244140625,498.20001220703125,496.5849914550781,496.5849914550781,2711
2022-01-21 12:15:00-05:00,497.9100036621094,500.32000732421875,497.56500244140625,500.32000732421875,4410
2022-01-21 12:30:00-05:00,499.6700134277344,500.510009765625,499.1700134277344,499.2300109863281,4227
2022-01-21 12:45:00-05:00,500.0799865722656,500.0799865722656,498.4100036621094,498.4100036621094,4957
2022-01-21 13:00:00-05:00,498.7300109863281,500.74639892578125,498.7300109863281,500.74639892578125,3487
2022-01-21 13:15:00-05:00,500.3999938964844,500.989990234375,499.8299865722656,499.8299865722656,4539
2022-01-21 13:30:00-05:00,500.17999267578125,501.7300109863281,500.17999267578125,501.6499938964844,5546
2022-01-21 13:45:00-05:00,500.2799987792969,501.989990234375,499.989990234375,500.0299987792969,7536
2022-01-21 14:00:00-05:00,500.0299987792969,500.92999267578125,499.8999938964844,499.8999938964844,3480
2022-01-21 14:15:00-05:00,499.5299987792969,499.5299987792969,497.80999755859375,497.80999755859375,5040
2022-01-21 14:30:00-05:00,496.7900085449219,498.989990234375,496.7900085449219,498.385009765625,6546
2022-01-21 14:45:00-05:00,497.79998779296875,498.1300048828125,495.4700012207031,495.4700012207031,6120
2022-01-21 15:00:00-05:00,495.90008544921875,496.389892578125,494.32000732421875,494.5487976074219,8545
2022-01-21 15:15:00-05:00,494.57000732421875,494.92999267578125,491.8299865722656,492.3500061035156,12015
2022-01-21 15:30:00-05:00,492.3550109863281,494.989990234375,491.43011474609375,494.2200012207031,17739
2022-01-21 15:45:00-05:00,493.3900146484375,494.4599914550781,491.8800964355469,492.95001220703125,32095
2022-01-21 16:00:00-05:00,492.95,492.95,492.95,492.95,0
2022-01-25 14:30:00-05:00,486.489990234375,486.489990234375,486.489990234375,486.489990234375,170955
2022-01-25 14:45:00-05:00,487.05499267578125,487.05499267578125,487.05499267578125,487.05499267578125,100
2022-01-25 15:00:00-05:00,490.2650146484375,490.2650146484375,487.135009765625,487.42999267578125,14750
2022-01-25 15:15:00-05:00,487.7799987792969,488.5150146484375,485.94500732421875,487.1050109863281,14367
2022-01-25 15:30:00-05:00,487.0199890136719,488.2200012207031,484.54998779296875,486.9649963378906,13451
2022-01-26 09:30:00-05:00,486.8999938964844,486.8999938964844,486.8999938964844,486.8999938964844,0
2022-01-26 09:45:00-05:00,490.989990234375,491.7099914550781,490.8699951171875,491.3500061035156,1616
2022-01-26 10:15:00-05:00,490.114990234375,490.114990234375,490.114990234375,490.114990234375,21521
2022-01-26 10:30:00-05:00,487.80999755859375,487.80999755859375,485.9849853515625,486.04998779296875,9387
2022-01-26 10:45:00-05:00,483.6400146484375,485.69500732421875,483.6400146484375,485.69500732421875,20192
2022-01-26 11:00:00-05:00,487.17999267578125,489.125,487.17999267578125,488.82000732421875,8832
2022-01-26 11:15:00-05:00,487.2099914550781,487.4700012207031,485.3699951171875,485.3699951171875,13524
2022-01-26 11:30:00-05:00,486.6199951171875,486.6199951171875,486.6199951171875,486.6199951171875,5928
2022-01-26 11:45:00-05:00,487.2449951171875,487.2449951171875,483.55499267578125,483.7300109863281,14342
2022-01-26 12:00:00-05:00,485.260009765625,485.3699951171875,484.9200134277344,485.3699951171875,12490
2022-01-26 12:15:00-05:00,485.3500061035156,486.010009765625,485.3500061035156,486.010009765625,6096
2022-01-26 12:45:00-05:00,485.82501220703125,486.3999938964844,485.82501220703125,485.8299865722656,8057
2022-01-26 13:00:00-05:00,483.6000061035156,485.0400085449219,483.3399963378906,485.0400085449219,8438
2022-01-26 13:15:00-05:00,485.2449951171875,485.2449951171875,485.2449951171875,485.2449951171875,4548
2022-01-26 13:30:00-05:00,484.95001220703125,485.2799987792969,484.8984069824219,485.2799987792969,7588
2022-01-26 13:45:00-05:00,485.69000244140625,485.69000244140625,485.69000244140625,485.69000244140625,6917
2022-01-26 14:00:00-05:00,488.0,488.0,488.0,488.0,14206
2022-01-26 14:15:00-05:00,486.1600036621094,486.1600036621094,486.1600036621094,486.1600036621094,8526
2022-01-26 14:30:00-05:00,484.8299865722656,486.7799987792969,484.8299865722656,486.27020263671875,16854
2022-01-26 14:45:00-05:00,480.79998779296875,481.9700012207031,480.79998779296875,481.9700012207031,10190
2022-01-26 15:00:00-05:00,481.95001220703125,481.95001220703125,481.95001220703125,481.95001220703125,7962
2022-01-26 15:15:00-05:00,477.80999755859375,477.80999755859375,477.80999755859375,477.80999755859375,25896
2022-01-26 15:30:00-05:00,481.447998046875,481.447998046875,480.760009765625,480.760009765625,24938
2022-01-26 15:45:00-05:00,481.9150085449219,481.9150085449219,481.760009765625,481.760009765625,24013
2022-01-26 16:00:00-05:00,481.02,481.02,479.57,479.57,0
2022-01-27 09:30:00-05:00,485.94000244140625,487.885009765625,484.760009765625,486.5849914550781,6989
2022-01-27 09:45:00-05:00,486.3699951171875,488.0899963378906,484.7099914550781,486.7099914550781,7989
2022-01-27 10:00:00-05:00,486.70001220703125,487.5,484.54998779296875,486.8900146484375,9800
2022-01-27 10:15:00-05:00,486.8599853515625,487.0299987792969,481.6650085449219,481.6650085449219,11728
2022-01-27 10:30:00-05:00,482.5350036621094,484.1600036621094,482.0400085449219,484.1600036621094,7541
2022-01-27 10:45:00-05:00,484.3550109863281,485.04998779296875,482.2200012207031,485.04998779296875,6442
2022-01-27 11:00:00-05:00,485.94000244140625,486.0,483.3500061035156,485.1000061035156,11919
