,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,6.96,6.97,6.96,6.96,0
2022-01-21 05:00:00-05:00,7.15,7.3,7.15,7.18,0
2022-01-21 07:00:00-05:00,7.11,7.16,7.0,7.03,0
2022-01-21 08:00:00-05:00,7.05,7.06,7.05,7.05,0
2022-01-21 09:00:00-05:00,7.05,7.06,7.01,7.05,0
2022-01-21 09:30:00-05:00,7.0,7.039999961853027,6.630000114440918,6.739999771118164,596796
2022-01-21 10:30:00-05:00,6.730000019073486,6.835000038146973,6.684999942779541,6.820000171661377,530968
2022-01-21 11:30:00-05:00,6.809999942779541,6.835000038146973,6.670000076293945,6.710000038146973,393426
2022-01-21 12:30:00-05:00,6.699999809265137,6.735000133514404,6.625,6.625,177006
2022-01-21 13:30:00-05:00,6.619999885559082,6.659999847412109,6.565000057220459,6.570000171661377,171931
2022-01-21 14:30:00-05:00,6.570000171661377,6.599999904632568,6.480000019073486,6.489999771118164,408826
2022-01-21 15:30:00-05:00,6.494999885559082,6.599999904632568,6.494999885559082,6.510000228881836,215985
2022-01-21 16:00:00-05:00,6.51,6.61,6.5,6.5,0
2022-01-21 17:00:00-05:00,6.5,6.51,6.5,6.51,0
2022-01-21 18:00:00-05:00,6.51,6.58,6.51,6.51,0
2022-01-25 14:30:00-05:00,6.909999847412109,6.909999847412109,6.78000020980835,6.798999786376953,2407258
2022-01-25 15:30:00-05:00,6.798999786376953,6.840000152587891,6.798999786376953,6.820000171661377,66386
2022-01-25 16:00:00-05:00,6.79,6.79,6.79,6.79,0
2022-01-25 18:00:00-05:00,6.71,6.71,6.71,6.71,0
2022-01-26 09:30:00-05:00,6.789999961853027,6.994999885559082,6.769999980926514,6.864999771118164,472024
2022-01-26 10:30:00-05:00,6.800000190734863,6.800000190734863,6.675000190734863,6.730000019073486,441302
2022-01-26 11:30:00-05:00,6.755000114440918,6.755000114440918,6.570000171661377,6.599999904632568,277557
2022-01-26 12:30:00-05:00,6.599999904632568,6.610000133514404,6.5,6.509900093078613,342126
