,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,208.4,208.4,208.4,208.4,0
2022-01-21 09:00:00-05:00,208.4,208.4,208.4,208.4,0
2022-01-21 09:30:00-05:00,208.22000122070312,210.0,205.35000610351562,206.85000610351562,26465
2022-01-21 10:30:00-05:00,207.40499877929688,210.25,207.375,209.97999572753906,20865
2022-01-21 11:30:00-05:00,209.74000549316406,210.03500366210938,207.60499572753906,208.30999755859375,22071
2022-01-21 12:30:00-05:00,208.1699981689453,208.50999450683594,207.7100067138672,208.02000427246094,25862
2022-01-21 13:30:00-05:00,208.10000610351562,208.72000122070312,206.77000427246094,207.02000427246094,41708
2022-01-21 14:30:00-05:00,206.89999389648438,207.25999450683594,204.38999938964844,204.77999877929688,107520
2022-01-21 15:30:00-05:00,204.89500427246094,205.57000732421875,202.6300048828125,203.33999633789062,76979
2022-01-21 16:00:00-05:00,203.32,203.32,203.32,203.32,0
2022-01-25 14:30:00-05:00,206.46499633789062,207.1699981689453,205.33999633789062,205.33999633789062,55987
2022-01-25 15:30:00-05:00,204.17999267578125,205.4550018310547,204.17999267578125,205.43499755859375,9155
2022-01-26 09:30:00-05:00,206.75999450683594,209.42999267578125,206.75999450683594,209.42999267578125,0
2022-01-26 10:30:00-05:00,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,22857
2022-01-26 11:30:00-05:00,209.7899932861328,210.5399932861328,209.7899932861328,210.5399932861328,7617
2022-01-26 12:30:00-05:00,209.75,209.75,209.5399932861328,209.5399932861328,28365
2022-01-26 13:30:00-05:00,210.0655975341797,210.24000549316406,210.0655975341797,210.24000549316406,5453
2022-01-26 14:30:00-05:00,202.25,202.25,200.7899932861328,200.7899932861328,24276
2022-01-26 15:30:00-05:00,200.7899932861328,200.82000732421875,200.7899932861328,200.82000732421875,18766
2022-01-26 16:00:00-05:00,201.39,201.39,201.39,201.39,20109
2022-01-27 09:30:00-05:00,202.49000549316406,204.11000061035156,201.52000427246094,202.47999572753906,0
2022-01-27 10:30:00-05:00,202.05999755859375,204.6699981689453,202.05999755859375,203.0,11684
2022-01-27 11:30:00-05:00,203.05999755859375,203.92999267578125,202.00999450683594,202.36500549316406,13534
2022-01-27 12:30:00-05:00,202.0449981689453,202.24000549316406,200.1475067138672,200.1475067138672,11897
2022-01-27 13:30:00-05:00,200.05999755859375,202.25999450683594,199.77000427246094,200.42999267578125,13548
2022-01-27 14:30:00-05:00,199.80499267578125,200.30250549316406,198.08999633789062,198.41000366210938,12198
2022-01-27 15:30:00-05:00,198.97500610351562,200.0850067138672,198.47000122070312,199.1699981689453,67471
2022-01-27 16:00:00-05:00,199.28,199.28,199.28,199.28,0
