,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,150.51,150.51,150.0,150.0,0
2022-01-21 09:30:00-05:00,149.05999755859375,151.25999450683594,147.27870178222656,150.6300048828125,35040
2022-01-21 10:30:00-05:00,150.3300018310547,152.5,150.3300018310547,151.47999572753906,30314
2022-01-21 11:30:00-05:00,151.33999633789062,151.35000610351562,148.97999572753906,149.4600067138672,40766
2022-01-21 12:30:00-05:00,149.10000610351562,149.58999633789062,148.39999389648438,148.7949981689453,44766
2022-01-21 13:30:00-05:00,148.7899932861328,150.02000427246094,148.66000366210938,148.6649932861328,33882
2022-01-21 14:30:00-05:00,148.50999450683594,149.13999938964844,148.0800018310547,148.1999969482422,52141
2022-01-21 15:30:00-05:00,148.27000427246094,149.66000366210938,148.02000427246094,148.30999755859375,103563
2022-01-21 16:00:00-05:00,148.06,148.06,148.06,148.06,0
2022-01-25 14:30:00-05:00,150.6999969482422,150.6999969482422,148.6510009765625,148.6510009765625,225950
2022-01-25 15:30:00-05:00,148.7100067138672,149.0500030517578,148.3300018310547,148.99000549316406,14349
2022-01-25 16:00:00-05:00,147.6,147.6,147.6,147.6,0
2022-01-26 09:30:00-05:00,147.65499877929688,148.97999572753906,146.27999877929688,146.8000030517578,33618
2022-01-26 10:30:00-05:00,146.9199981689453,148.1199951171875,146.4394989013672,147.82000732421875,20050
2022-01-26 11:30:00-05:00,147.64500427246094,149.05499267578125,147.5800018310547,147.94500732421875,13269
2022-01-26 12:30:00-05:00,148.08999633789062,148.77999877929688,147.6999969482422,148.2899932861328,15053
2022-01-26 13:30:00-05:00,148.48500061035156,149.0500030517578,147.16000366210938,147.48959350585938,35020
2022-01-26 14:30:00-05:00,147.33999633789062,147.66000366210938,143.4949951171875,144.64999389648438,54458
2022-01-26 15:30:00-05:00,145.42999267578125,147.0399932861328,144.64999389648438,145.27999877929688,88987
2022-01-26 16:00:00-05:00,145.16,145.16,145.16,145.16,33536
2022-01-27 09:30:00-05:00,146.52999877929688,147.72999572753906,144.82000732421875,145.60000610351562,0
2022-01-27 10:30:00-05:00,145.8800048828125,147.41000366210938,145.55999755859375,146.4499969482422,25823
2022-01-27 11:30:00-05:00,146.47000122070312,148.0489959716797,146.47000122070312,146.9600067138672,28124
2022-01-27 12:30:00-05:00,147.07000732421875,147.99000549316406,146.19000244140625,146.19000244140625,15604
2022-01-27 13:30:00-05:00,146.27000427246094,147.52999877929688,146.0800018310547,146.47000122070312,27226
2022-01-27 14:30:00-05:00,146.47500610351562,147.11000061035156,145.5399932861328,145.9199981689453,31534
2022-01-27 15:30:00-05:00,146.17999267578125,146.61000061035156,145.49000549316406,145.5,51660
2022-01-27 16:00:00-05:00,145.69,145.69,145.69,145.69,0
2022-01-27 18:00:00-05:00,164.48,164.48,164.48,164.48,0
2022-01-28 09:30:00-05:00,145.5500030517578,147.92999267578125,142.82000732421875,143.8800048828125,17384
2022-01-28 10:30:00-05:00,144.6699981689453,146.0469970703125,143.32000732421875,145.1750030517578,14783
2022-01-28 11:30:00-05:00,145.35000610351562,146.77000427246094,145.22000122070312,145.5399932861328,12515
2022-01-28 12:30:00-05:00,145.5500030517578,145.89999389648438,144.72500610351562,144.85000610351562,19616
2022-01-28 13:30:00-05:00,145.35000610351562,146.00999450683594,143.9600067138672,144.40499877929688,16098
2022-01-28 14:30:00-05:00,144.2949981689453,146.38999938964844,144.2949981689453,146.38999938964844,23332
2022-01-28 15:30:00-05:00,146.10000610351562,148.22999572753906,145.875,148.22999572753906,29207
2022-01-28 16:00:00-05:00,148.22,148.58,148.219,148.58,0
2022-01-31 08:00:00-05:00,150.0,150.0,150.0,150.0,0
2022-01-31 09:30:00-05:00,147.60000610351562,150.7230987548828,147.5050048828125,149.41000366210938,17548
2022-01-31 10:30:00-05:00,149.36000061035156,149.47000122070312,148.17999267578125,148.5800018310547,16589
2022-01-31 11:30:00-05:00,148.52000427246094,149.35000610351562,148.14999389648438,149.125,17666
2022-01-31 12:30:00-05:00,149.1199951171875,149.5399932861328,148.86000061035156,148.97000122070312,13264
2022-01-31 13:30:00-05:00,148.97999572753906,149.5,148.97999572753906,149.47999572753906,10742
2022-01-31 14:30:00-05:00,149.65499877929688,149.7050018310547,148.4600067138672,149.0800018310547,28991
2022-01-31 15:30:00-05:00,148.8699951171875,150.25,148.8000030517578,149.99000549316406,83622
2022-01-31 16:00:00-05:00,150.14,150.14,150.0882,150.14,0
2022-01-31 17:00:00-05:00,150.14,150.14,150.14,150.14,0
2022-02-01 09:30:00-05:00,151.47999572753906,151.47999572753906,147.33999633789062,149.8800048828125,21746
2022-02-01 10:30:00-05:00,149.5,150.39999389648438,148.42999267578125,149.8699951171875,23867
2022-02-01 11:30:00-05:00,149.50999450683594,151.1999969482422,149.50999450683594,150.5399932861328,18822
2022-02-01 12:30:00-05:00,150.75,151.33999633789062,150.27000427246094,151.0500030517578,30367
2022-02-01 13:30:00-05:00,150.86500549316406,151.14999389648438,149.75999450683594,149.9499969482422,16020
2022-02-01 14:30:00-05:00,150.19000244140625,151.13999938964844,149.94000244140625,151.1199951171875,18838
2022-02-01 15:30:00-05:00,151.14999389648438,152.2899932861328,150.8800048828125,151.9499969482422,58079
2022-02-01 16:00:00-05:00,151.93,151.93,151.93,151.93,0
2022-02-02 09:30:00-05:00,152.00999450683594,153.05999755859375,150.15499877929688,152.22000122070312,22986
2022-02-02 10:30:00-05:00,151.9425048828125,152.82000732421875,151.17999267578125,152.82000732421875,17860
2022-02-02 11:30:00-05:00,152.50999450683594,153.2899932861328,151.85000610351562,152.76499938964844,21912
2022-02-02 12:30:00-05:00,153.11000061035156,153.74000549316406,152.83999633789062,153.35000610351562,14614
2022-02-02 13:30:00-05:00,153.25,153.5749969482422,152.8800048828125,153.27000427246094,11801
2022-02-02 14:30:00-05:00,153.2050018310547,153.9600067138672,153.2050018310547,153.3800048828125,18809
2022-02-02 15:30:00-05:00,153.32000732421875,153.75999450683594,152.50999450683594,152.8699951171875,57089
2022-02-02 16:00:00-05:00,153.04,153.1,153.04,153.04,0
2022-02-02 17:00:00-05:00,153.04,153.04,153.04,153.04,0
2022-02-03 09:30:00-05:00,151.1199951171875,151.67030334472656,150.00999450683594,150.69500732421875,11815
2022-02-03 10:30:00-05:00,150.97000122070312,153.42999267578125,150.72000122070312,152.51499938964844,18079
2022-02-03 11:30:00-05:00,152.8000030517578,152.8000030517578,151.72000122070312,152.0,23780
2022-02-03 12:30:00-05:00,152.07000732421875,152.6300048828125,151.64999389648438,152.4499969482422,9796
2022-02-03 13:30:00-05:00,152.76759338378906,152.76759338378906,151.53500366210938,151.94500732421875,10288
2022-02-03 14:30:00-05:00,151.75,152.05999755859375,151.32000732421875,151.99000549316406,16436
2022-02-03 15:30:00-05:00,151.75,152.52499389648438,151.61000061035156,151.6999969482422,61441
2022-02-03 16:00:00-05:00,151.9,151.9,151.9,151.9,46397
2022-02-04 14:30:00-05:00,153.32000732421875,154.34500122070312,153.0800018310547,153.41000366210938,23467
2022-02-04 15:30:00-05:00,153.3699951171875,153.39500427246094,151.11000061035156,151.66000366210938,75612
2022-02-04 16:00:00-05:00,151.66,151.66,151.66,151.66,0
2022-02-04 17:00:00-05:00,151.66,151.66,151.66,151.66,0
2022-02-07 16:00:00-05:00,151.7,151.7,151.7,151.7,0
2022-02-08 09:30:00-05:00,151.11000061035156,152.25999450683594,150.14999389648438,151.17999267578125,26534
2022-02-08 10:30:00-05:00,151.3699951171875,153.27999877929688,151.0,153.0836944580078,18497
2022-02-08 11:30:00-05:00,153.05499267578125,153.61000061035156,152.8300018310547,153.5449981689453,52794
2022-02-08 12:30:00-05:00,153.52999877929688,154.02999877929688,152.91000366210938,153.02999877929688,16514
2022-02-08 13:30:00-05:00,153.0500030517578,153.27999877929688,152.16000366210938,152.16000366210938,55484
2022-02-08 14:30:00-05:00,152.16000366210938,153.1199951171875,151.8000030517578,152.5500030517578,23927
2022-02-08 15:30:00-05:00,152.64999389648438,153.39500427246094,152.47999572753906,152.88999938964844,45016
2022-02-08 16:00:00-05:00,152.96,152.96,151.33,151.33,0
2022-02-09 09:30:00-05:00,154.64999389648438,157.28500366210938,153.75,157.28500366210938,20016
2022-02-09 10:30:00-05:00,157.25,157.52000427246094,156.55999755859375,157.14999389648438,16784
2022-02-09 11:30:00-05:00,157.1750030517578,157.3699951171875,156.83999633789062,156.96499633789062,15555
