,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,23.9,23.9,23.79,23.79,0
2022-01-21 07:00:00-05:00,23.58,23.58,23.58,23.58,0
2022-01-21 08:00:00-05:00,23.6,23.76,23.6,23.76,0
2022-01-21 09:00:00-05:00,23.79,23.9,23.74,23.74,0
2022-01-21 09:30:00-05:00,23.770000457763672,24.237899780273438,23.34000015258789,23.68000030517578,408362
2022-01-21 10:30:00-05:00,23.690000534057617,24.309999465942383,23.674999237060547,24.280000686645508,255537
2022-01-21 11:30:00-05:00,24.270000457763672,24.450000762939453,24.020000457763672,24.354999542236328,164300
2022-01-21 12:30:00-05:00,24.329999923706055,24.489999771118164,24.229999542236328,24.280000686645508,144127
2022-01-21 13:30:00-05:00,24.270000457763672,24.540000915527344,24.170000076293945,24.200000762939453,175719
2022-01-21 14:30:00-05:00,24.184999465942383,24.375,24.059999465942383,24.10700035095215,314900
2022-01-21 15:30:00-05:00,24.100000381469727,24.34000015258789,24.09000015258789,24.149999618530273,437961
2022-01-21 16:00:00-05:00,24.15,24.16,24.11,24.16,0
2022-01-21 17:00:00-05:00,24.01,24.01,24.01,24.01,0
2022-01-25 14:30:00-05:00,24.940000534057617,24.959999084472656,24.280000686645508,24.299999237060547,1218824
2022-01-25 15:30:00-05:00,24.290000915527344,24.360000610351562,24.209999084472656,24.2549991607666,89593
2022-01-25 16:00:00-05:00,24.14,24.14,24.14,24.14,0
2022-01-25 17:00:00-05:00,24.0,24.0,24.0,24.0,0
2022-01-25 18:00:00-05:00,24.1,24.1,24.1,24.1,0
2022-01-26 09:30:00-05:00,24.700000762939453,24.989999771118164,24.549999237060547,24.639999389648438,207544
2022-01-26 10:30:00-05:00,24.6299991607666,24.700000762939453,24.43000030517578,24.4950008392334,138307
2022-01-26 11:30:00-05:00,24.489999771118164,24.559999465942383,24.31999969482422,24.530000686645508,121556
2022-01-26 12:30:00-05:00,24.530000686645508,24.700000762939453,24.399999618530273,24.399999618530273,122391
2022-01-26 13:30:00-05:00,24.34000015258789,24.3799991607666,23.954999923706055,24.209999084472656,279509
2022-01-26 14:30:00-05:00,24.110000610351562,24.110000610351562,22.889999389648438,23.219999313354492,476394
2022-01-26 15:30:00-05:00,23.34000015258789,23.344999313354492,23.020000457763672,23.15999984741211,453839
2022-01-26 16:00:00-05:00,23.18,23.18,23.18,23.18,0
2022-01-26 17:00:00-05:00,23.2,23.2,23.2,23.2,0
2022-01-26 18:00:00-05:00,23.18,23.26,23.18,23.26,0
2022-01-27 06:00:00-05:00,23.18,23.18,23.18,23.18,0
2022-01-27 08:00:00-05:00,23.25,23.25,23.25,23.25,0
2022-01-27 09:30:00-05:00,23.350000381469727,23.944000244140625,23.329999923706055,23.3799991607666,176213
2022-01-27 10:30:00-05:00,23.3799991607666,23.76740074157715,23.219999313354492,23.559999465942383,134889
2022-01-27 11:30:00-05:00,23.559999465942383,23.65999984741211,23.040000915527344,23.06999969482422,367776
2022-01-27 12:30:00-05:00,23.059999465942383,23.079999923706055,22.540000915527344,22.55500030517578,279690
2022-01-27 13:30:00-05:00,22.549999237060547,22.850000381469727,22.489999771118164,22.519800186157227,241875
2022-01-27 14:30:00-05:00,22.510000228881836,22.709999084472656,22.3700008392334,22.6200008392334,344312
2022-01-27 15:30:00-05:00,22.6299991607666,22.829999923706055,22.540000915527344,22.6299991607666,373000
