,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,85.52,85.52,85.52,85.52,0
2022-01-21 09:00:00-05:00,86.1,86.1,86.1,86.1,0
2022-01-21 09:30:00-05:00,87.43000030517578,88.45999908447266,86.88999938964844,88.18499755859375,338351
2022-01-21 10:30:00-05:00,88.1500015258789,88.38990020751953,87.4000015258789,87.64099884033203,262806
2022-01-21 11:30:00-05:00,87.66999816894531,87.88999938964844,87.56999969482422,87.86000061035156,162047
2022-01-21 12:30:00-05:00,87.83999633789062,87.96499633789062,87.30000305175781,87.38999938964844,114961
2022-01-21 13:30:00-05:00,87.37999725341797,87.6500015258789,87.25,87.43000030517578,96823
2022-01-21 14:30:00-05:00,87.44999694824219,87.62000274658203,86.88500213623047,86.9800033569336,143869
2022-01-21 15:30:00-05:00,86.9800033569336,87.37000274658203,86.77999877929688,87.0999984741211,364804
2022-01-21 16:00:00-05:00,87.11,87.11,87.11,87.11,0
2022-01-25 14:30:00-05:00,85.80000305175781,86.06999969482422,85.4800033569336,85.4800033569336,815527
2022-01-25 15:30:00-05:00,85.51000213623047,85.56999969482422,85.22000122070312,85.54000091552734,94288
2022-01-25 16:00:00-05:00,85.57,85.57,85.57,85.57,0
2022-01-26 09:30:00-05:00,85.66000366210938,86.33999633789062,85.66000366210938,85.9800033569336,148828
2022-01-26 10:30:00-05:00,85.63400268554688,85.93000030517578,85.52999877929688,85.78500366210938,176711
2022-01-26 11:30:00-05:00,85.73999786376953,85.87999725341797,85.41000366210938,85.52999877929688,106464
2022-01-26 12:30:00-05:00,85.51499938964844,85.5999984741211,85.1500015258789,85.1500015258789,95564
2022-01-26 13:30:00-05:00,85.20999908447266,85.44000244140625,85.04000091552734,85.25,183366
2022-01-26 14:30:00-05:00,85.19000244140625,85.19499969482422,84.33999633789062,84.5989990234375,277132
2022-01-26 15:30:00-05:00,84.62000274658203,84.87999725341797,84.52999877929688,84.58999633789062,440561
2022-01-26 16:00:00-05:00,84.65,84.65,84.65,84.65,525212
2022-01-27 09:30:00-05:00,85.31999969482422,86.41999816894531,84.97000122070312,85.98999786376953,0
2022-01-27 10:30:00-05:00,86.04000091552734,86.79000091552734,85.93000030517578,86.16999816894531,91757
2022-01-27 11:30:00-05:00,86.26000213623047,86.5199966430664,85.58999633789062,85.58999633789062,90495
2022-01-27 12:30:00-05:00,85.61499786376953,85.68000030517578,85.05999755859375,85.11000061035156,86712
2022-01-27 13:30:00-05:00,85.23500061035156,85.54000091552734,84.98999786376953,85.11000061035156,92689
2022-01-27 14:30:00-05:00,85.12000274658203,85.63999938964844,85.08999633789062,85.54000091552734,98177
2022-01-27 15:30:00-05:00,85.56999969482422,85.87999725341797,85.47000122070312,85.7300033569336,244408
2022-01-27 16:00:00-05:00,85.74,85.74,85.74,85.74,0
2022-01-27 17:00:00-05:00,85.74,85.74,85.74,85.74,0
2022-01-28 09:30:00-05:00,85.23999786376953,86.06999969482422,84.70999908447266,86.04000091552734,123680
2022-01-28 10:30:00-05:00,85.99500274658203,86.19000244140625,85.31500244140625,85.68000030517578,153056
2022-01-28 11:30:00-05:00,85.70999908447266,86.79000091552734,85.68000030517578,86.58999633789062,146199
2022-01-28 12:30:00-05:00,86.61009979248047,86.79000091552734,86.33000183105469,86.45999908447266,91891
2022-01-28 13:30:00-05:00,86.5,86.86000061035156,86.25,86.25,80132
2022-01-28 14:30:00-05:00,86.26000213623047,86.9000015258789,85.89920043945312,86.80000305175781,891690
2022-01-28 15:30:00-05:00,86.79000091552734,87.37000274658203,86.63999938964844,87.19999694824219,299352
2022-01-28 16:00:00-05:00,87.21,87.21,87.1772,87.21,0
2022-01-31 09:30:00-05:00,86.69999694824219,88.32990264892578,86.55999755859375,88.13999938964844,392518
2022-01-31 10:30:00-05:00,88.13999938964844,88.48500061035156,87.91000366210938,88.36000061035156,154923
