,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,3.2100000381469727,3.210400104522705,3.1800999641418457,3.1800999641418457,0
2022-01-19 10:30:00-05:00,3.180000066757202,3.2100000381469727,3.180000066757202,3.2100000381469727,8218
2022-01-19 11:30:00-05:00,3.2100000381469727,3.2495999336242676,3.20989990234375,3.2495999336242676,35123
2022-01-19 12:30:00-05:00,3.240000009536743,3.240000009536743,3.2100000381469727,3.2149999141693115,10848
2022-01-19 15:30:00-05:00,3.2149999141693115,3.2200000286102295,3.2149999141693115,3.2200000286102295,0
2022-01-20 08:00:00-05:00,3.22,3.22,3.22,3.22,0
2022-01-20 09:30:00-05:00,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2300000190734863,10112
2022-01-20 10:30:00-05:00,3.2490999698638916,3.259999990463257,3.244999885559082,3.244999885559082,5840
2022-01-20 11:30:00-05:00,3.25,3.25,3.244999885559082,3.25,5591
2022-01-20 12:30:00-05:00,3.2690000534057617,3.2699999809265137,3.25,3.25,4508
2022-01-20 13:30:00-05:00,3.259999990463257,3.2600998878479004,3.25,3.25,2301
2022-01-20 14:30:00-05:00,3.240000009536743,3.240000009536743,3.2200000286102295,3.2200000286102295,1114
2022-01-20 15:30:00-05:00,3.2126998901367188,3.2126998901367188,3.180000066757202,3.180000066757202,3653
2022-01-20 16:00:00-05:00,3.19,3.19,3.19,3.19,140
2022-01-21 09:30:00-05:00,3.259999990463257,3.259999990463257,3.200000047683716,3.2200000286102295,0
2022-01-21 10:30:00-05:00,3.2300000190734863,3.258699893951416,3.2300000190734863,3.249000072479248,4298
2022-01-21 11:30:00-05:00,3.2300000190734863,3.25,3.2200000286102295,3.25,1243
2022-01-21 12:30:00-05:00,3.25,3.25,3.2100000381469727,3.2100000381469727,7026
2022-01-21 13:30:00-05:00,3.20989990234375,3.20989990234375,3.200000047683716,3.200000047683716,2642
2022-01-21 14:30:00-05:00,3.208400011062622,3.2100000381469727,3.200000047683716,3.200000047683716,5080
2022-01-21 15:30:00-05:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,1211
