Date,Open,High,Low,Close,Volume
1999-08-01,12.0,24.0625,11.125,23.625,8452700
1999-09-01,23.96875,41.25,19.375,21.4375,8128000
1999-10-01,21.25,27.125,19.75,20.5,2469700
1999-11-01,21.0,30.0,20.5,25.0,3971000
1999-12-01,24.875,32.5,23.0,31.0,2743300
2000-01-01,31.5625,35.25,24.0,27.0,3504600
2000-02-01,27.0,28.0625,20.0,20.5625,4106700
2000-03-01,20.75,23.0,14.625,16.75,4792900
2000-04-01,16.875,19.5625,10.0,15.0,2162300
2000-05-01,15.0625,17.0625,10.0,11.875,3122600
2000-06-01,12.125,16.125,12.0,12.875,2745900
2000-07-01,13.125,17.25,13.0625,14.25,1948800
2000-08-01,14.1875,16.625,12.625,14.6875,1781300
2000-09-01,14.84375,24.125,14.5625,23.75,3843900
2000-10-01,23.6875,25.5625,17.0,18.6875,2742000
2000-11-01,18.40625,20.0,15.5,16.5625,1581500
2000-12-01,16.609375,22.0,9.0,10.0,2110600
2001-01-01,10.34375,16.3125,7.5,11.125,4024000
2001-02-01,11.03125,11.0625,6.125,7.25,1961300
2001-03-01,6.9375,7.8125,4.25,5.125,1828600
2001-04-01,5.25,8.899999618530273,4.5,8.25,2211100
2001-05-01,8.149999618530273,9.75,8.149999618530273,9.020000457763672,1861000
2001-06-01,9.0,9.399999618530273,4.059999942779541,6.5,2742400
2001-07-01,6.010000228881836,6.449999809265137,5.010000228881836,5.920000076293945,2512900
2001-08-01,6.0,6.400000095367432,3.5199999809265137,3.7200000286102295,392100
2001-09-01,3.4100000858306885,4.5,2.9600000381469727,4.25,680700
2001-10-01,4.599999904632568,5.840000152587891,3.5999999046325684,5.230000019073486,490700
2001-11-01,5.159999847412109,9.670000076293945,4.260000228881836,8.859999656677246,2468500
2001-12-01,8.899999618530273,12.0,7.059999942779541,7.909999847412109,4215100
2002-01-01,7.760000228881836,9.960000038146973,7.150000095367432,9.180000305175781,1890000
2002-02-01,9.0,9.5,8.680000305175781,9.0,789600
2002-03-01,8.90999984741211,9.210000038146973,6.610000133514404,7.159999847412109,1266800
2002-04-01,7.25,9.15999984741211,7.25,9.109999656677246,1170900
2002-05-01,8.960000038146973,9.199999809265137,7.889999866485596,8.25,841000
2002-06-01,8.300000190734863,8.300000190734863,4.0,6.820000171661377,1930400
2002-07-01,6.75,6.75,3.0999999046325684,3.8499999046325684,1027200
2002-08-01,3.799999952316284,4.739999771118164,2.5,3.359999895095825,867600
2002-09-01,3.319999933242798,4.690000057220459,2.9800000190734863,3.6600000858306885,585700
2002-10-01,3.700000047683716,5.400000095367432,2.950000047683716,4.760000228881836,781000
2002-11-01,4.71999979019165,5.199999809265137,4.25,5.079999923706055,608100
2002-12-01,5.079999923706055,5.650000095367432,3.940000057220459,4.349999904632568,923400
2003-01-01,4.360000133514404,4.820000171661377,3.9000000953674316,4.010000228881836,254400
2003-02-01,3.9000000953674316,4.21999979019165,2.950000047683716,3.549999952316284,209200
2003-03-01,3.5199999809265137,3.9000000953674316,2.75,2.8399999141693115,245500
2003-04-01,3.0,3.069999933242798,2.549999952316284,2.6700000762939453,812400
2003-05-01,2.609999895095825,4.0,2.4800000190734863,4.0,2629500
2003-06-01,3.950000047683716,5.849999904632568,3.9000000953674316,5.369999885559082,916700
2003-07-01,5.340000152587891,5.75,4.050000190734863,5.570000171661377,1553200
2003-08-01,5.539999961853027,5.539999961853027,4.619999885559082,5.260000228881836,370200
2003-09-01,5.199999809265137,5.760000228881836,4.409999847412109,4.760000228881836,475500
2003-10-01,4.849999904632568,5.960000038146973,4.769999980926514,5.599999904632568,501600
2003-11-01,5.489999771118164,10.0,5.349999904632568,8.529999732971191,1900900
2003-12-01,8.600000381469727,8.800000190734863,7.349999904632568,7.599999904632568,1116900
2004-01-01,7.599999904632568,10.0600004196167,7.590000152587891,8.75,1222200
2004-02-01,8.970000267028809,9.050000190734863,6.5,6.900000095367432,865800
2004-03-01,8.0,8.960000038146973,6.340000152587891,7.710000038146973,1762200
2004-04-01,8.3100004196167,8.84000015258789,6.900000095367432,6.900000095367432,733300
2004-05-01,6.800000190734863,7.380000114440918,5.699999809265137,6.889999866485596,671700
2004-06-01,6.75,7.289999961853027,6.079999923706055,6.590000152587891,828500
2004-07-01,6.489999771118164,6.960000038146973,5.519999980926514,6.150000095367432,689700
2004-08-01,5.699999809265137,6.079999923706055,4.71999979019165,5.690000057220459,490300
2004-09-01,5.710000038146973,6.400000095367432,4.960000038146973,5.329999923706055,699400
2004-10-01,5.929999828338623,6.71999979019165,5.300000190734863,6.579999923706055,958900
2004-11-01,6.650000095367432,7.889999866485596,6.349999904632568,7.570000171661377,722300
2004-12-01,7.489999771118164,7.570000171661377,6.25,6.980000019073486,976000
2005-01-01,7.199999809265137,7.429999828338623,5.25,6.320000171661377,576200
2005-02-01,6.099999904632568,6.489999771118164,4.900000095367432,5.190000057220459,805100
2005-03-01,5.179999828338623,5.360000133514404,4.199999809265137,4.449999809265137,1088500
2005-04-01,4.510000228881836,4.75,3.549999952316284,3.690000057220459,1541200
2005-05-01,3.7200000286102295,6.269999980926514,3.630000114440918,6.159999847412109,3206100
2005-06-01,6.139999866485596,7.369999885559082,6.139999866485596,6.590000152587891,2404400
2005-07-01,6.389999866485596,6.75,5.579999923706055,6.119999885559082,1312800
2005-08-01,6.079999923706055,6.170000076293945,5.050000190734863,5.170000076293945,1830000
2005-09-01,5.230000019073486,5.650000095367432,5.150000095367432,5.429999828338623,825000
2005-10-01,5.5,5.96999979019165,5.25,5.639999866485596,724500
2005-11-01,5.53000020980835,6.050000190734863,5.400000095367432,5.579999923706055,2988800
2005-12-01,5.690000057220459,5.849999904632568,5.050000190734863,5.449999809265137,1516900
2006-01-01,5.400000095367432,6.849999904632568,5.349999904632568,6.360000133514404,1437400
2006-02-01,6.320000171661377,6.849999904632568,6.230000019073486,6.760000228881836,1262000
2006-03-01,6.820000171661377,9.399999618530273,6.400000095367432,9.100000381469727,2253200
2006-04-01,9.15999984741211,9.630000114440918,8.270000457763672,9.600000381469727,2315100
2006-05-01,9.600000381469727,9.600000381469727,7.590000152587891,7.96999979019165,2459900
2006-06-01,8.039999961853027,9.09000015258789,7.710000038146973,8.920000076293945,3623300
2006-07-01,8.920000076293945,9.0,5.769999980926514,6.429999828338623,3068600
2006-08-01,6.409999847412109,7.760000228881836,6.059999942779541,7.070000171661377,2109400
2006-09-01,7.079999923706055,7.369999885559082,6.429999828338623,6.489999771118164,925200
2006-10-01,6.53000020980835,8.59000015258789,6.440000057220459,8.09000015258789,1404100
2006-11-01,8.079999923706055,8.5,7.449999809265137,7.809999942779541,1735600
2006-12-01,7.789999961853027,9.079999923706055,7.619999885559082,8.300000190734863,2921600
2007-01-01,8.34000015258789,8.850000381469727,7.980000019073486,8.350000381469727,1961800
2007-02-01,8.430000305175781,9.0,8.140000343322754,8.630000114440918,1738700
2007-03-01,8.300000190734863,9.59000015258789,8.220000267028809,9.050000190734863,2044300
2007-04-01,9.050000190734863,9.1899995803833,8.1899995803833,8.229999542236328,1396500
2007-05-01,8.180000305175781,8.630000114440918,7.21999979019165,8.09000015258789,1791900
2007-06-01,8.100000381469727,8.949999809265137,7.489999771118164,8.670000076293945,5636800
2007-07-01,8.699999809265137,10.039999961853027,8.399999618530273,9.710000038146973,3253500
2007-08-01,9.65999984741211,9.829999923706055,8.65999984741211,9.300000190734863,3544900
2007-09-01,9.130000114440918,11.359999656677246,8.949999809265137,10.899999618530273,3654000
2007-10-01,10.920000076293945,15.489999771118164,10.430000305175781,15.460000038146973,13833400
2007-11-01,15.529999732971191,15.539999961853027,9.550000190734863,12.149999618530273,8148600
2007-12-01,12.020000457763672,13.430000305175781,11.510000228881836,12.770000457763672,5118000
2008-01-01,13.109999656677246,13.329999923706055,8.680000305175781,9.8100004196167,5322700
2008-02-01,9.710000038146973,11.6899995803833,7.829999923706055,9.289999961853027,7445100
2008-03-01,9.319999694824219,9.699999809265137,8.25,9.300000190734863,3629100
2008-04-01,9.329999923706055,10.0600004196167,8.0,10.0,2521900
2008-05-01,9.859999656677246,12.90999984741211,9.859999656677246,12.710000038146973,3414800
2008-06-01,12.65999984741211,13.489999771118164,10.5,10.680000305175781,7810200
2008-07-01,10.529999732971191,14.100000381469727,10.0,13.619999885559082,4888000
2008-08-01,13.670000076293945,15.25,13.029999732971191,14.899999618530273,5853200
2008-09-01,15.260000228881836,16.049999237060547,9.0,10.640000343322754,8252800
2008-10-01,10.380000114440918,11.050000190734863,7.349999904632568,9.619999885559082,7446200
