Date,Open,High,Low,Close,Volume
2015-06-12,27.881314613060592,29.564460626592957,27.881314613060592,29.455055236816406,400
2015-06-15,29.354063648197307,29.58128871641791,28.56298306764872,28.579814910888672,20500
2015-06-16,28.916448166466044,29.328817129727994,28.12536750900277,28.461997985839844,33100
2015-06-17,28.613487702335394,28.613487702335394,27.805578231811523,27.805578231811523,24700
2015-06-18,27.957052965685516,27.957052965685516,26.997660366464654,27.77190589904785,528500
2015-06-19,27.771907830455948,28.192694312735583,27.771907830455948,27.856063842773438,371600
2015-06-22,27.351117062924512,28.327341420448917,27.351117062924512,28.192689895629883,194400
2015-06-23,28.192699936167553,28.61348650237901,28.192699936167553,28.209531784057617,108600
2015-06-24,28.30210491545194,29.168924201463977,28.19269951098984,28.891206741333008,242700
2015-06-25,28.764965563718416,28.78179740905762,28.529326149662058,28.781797409057617,109900
2015-06-26,28.65556082995275,29.034269332885742,28.613482820814934,29.034269332885742,171600
2015-06-29,31.138203112981103,31.138203112981103,28.61348394165831,28.672393798828125,61800
2015-06-30,28.234773035868887,29.28673926828089,28.201109345948623,28.613481521606445,432200
2015-07-01,28.234773035868887,29.28673926828089,28.201109345948623,28.613481521606445,432200
2015-07-02,29.446639807785722,32.20699813847341,29.404558590758846,30.843650817871094,4456400
2015-07-06,30.751078927226395,32.78768409505379,30.195640862332898,30.624841690063477,3281400
2015-07-07,30.591175821628937,30.995133667662458,29.25307468638786,29.7159423828125,2569700
2015-07-08,29.16050206641349,29.665444518764776,28.714466249479173,29.387723922729492,1749700
2015-07-09,29.446641978994034,30.549100602910187,28.647146951725574,30.204055786132812,2234000
2015-07-10,30.490183566677672,31.340173931720408,29.724352411728358,31.138195037841797,1197600
2015-07-13,31.348588596690785,32.64461155345304,30.52384759066362,32.40055465698242,1094100
2015-07-14,32.29957140010004,32.72035788396147,31.239187662975432,31.651559829711914,1034700
2015-07-15,32.013426145973185,32.366885137544514,31.5926397977149,31.878774642944336,1101200
2015-07-16,32.08075904697387,33.62925335955355,32.08075904697387,33.54509735107422,1042800
2015-07-17,33.545104933864714,35.21141931912021,33.200060084549385,34.89162063598633,1116700
2015-07-20,35.3460578918457,35.67427077290042,34.19310404522271,35.3460578918457,1083400
2015-07-21,35.3460650257508,35.71635597981977,34.908446692571395,35.37131118774414,542700
2015-07-22,34.95051764526926,35.716348771178765,34.7822056521559,35.3460578918457,652800
2015-07-23,35.33764941971749,35.590120661481336,35.144084817007666,35.41339111328125,458400
2015-07-24,35.25348625416495,35.3797234660944,35.02626119889932,35.30398178100586,531100
2015-07-27,35.110419891394116,35.152497891300165,34.71487962951691,34.80745315551758,871200
2015-07-28,34.874794134876666,35.31662137286606,34.11738014019834,34.15945816040039,1157300
2015-07-29,34.39508861024924,34.832706968203205,32.88867533635243,33.10748291015625,1493000
2015-07-30,32.90550802984361,33.06540897883012,32.577295023487494,32.779273986816406,934100
2015-07-31,33.115891219847526,33.42727549384981,32.131252500847445,32.40896987915039,747100
2015-08-03,32.29115318649324,33.486188444647055,32.25749270836259,33.03173828125,876700
2015-08-04,33.43569283817582,34.06687254916406,32.42580465852542,32.48471450805664,496700
2015-08-05,32.964411555058554,34.50449162463651,32.53521075471902,33.20005416870117,870300
2015-08-06,32.972832060387674,34.765383539723224,32.09759532574675,34.622314453125,524900
2015-08-07,34.698044110592456,35.34605551358291,34.1005282283457,34.12577438354492,350400
2015-08-10,34.226761402938884,34.698043287667005,33.69657289425809,34.63913345336914,567300
2015-08-11,34.26885732530044,34.92528330959149,33.43569855186853,34.773799896240234,402100
2015-08-12,34.47924996066965,34.765384935003496,34.05425465827381,34.52132797241211,574600
2015-08-13,34.74014020063818,34.74014020063818,33.61411743156216,34.336185455322266,1012700
2015-08-14,34.12578873865684,34.51291159616709,33.78074389429394,34.117374420166016,644700
2015-08-17,33.956475393732745,34.43068171732862,33.88873347908551,34.32906723022461,609000
2015-08-18,34.04962708054987,34.574642320308655,33.79558921984508,34.26132583618164,565000
2015-08-19,34.07503383520788,34.07503383520788,33.23670532418497,33.66010284423828,659500
2015-08-20,33.26210375327439,33.660098403300516,32.76249461631664,32.931854248046875,500900
2015-08-21,32.67781914313363,33.81252457109156,32.42801293867081,33.51614761352539,966800
2015-08-24,31.57698623537634,33.448402404785156,29.78177851469468,33.448402404785156,1610700
2015-08-25,34.066551745414955,34.29518671112096,33.34677751395444,33.68549346923828,1088300
2015-08-26,34.12583393078266,34.32906612873603,33.3467841708715,33.95647430419922,532800
2015-08-27,34.15123956983635,35.22666624082776,33.97341018738416,35.201263427734375,670800
2015-08-28,35.048844107380795,35.30118929857874,34.87101793480502,35.24360656738281,621700
2015-08-31,35.16739346220697,35.48070992148011,34.947228195131885,35.36215591430664,323800
2015-09-01,35.277483443944384,36.07346966844065,34.57464519651759,35.108123779296875,1171400
2015-09-02,35.40449722784179,35.412963755834575,34.51535996608286,34.83714294433594,957100
2015-09-03,35.048828047439315,35.120804813320035,34.22743625010741,34.82866287231445,514000
2015-09-04,34.43915138230377,35.6161991553942,34.13430789322416,34.930294036865234,831100
2015-09-08,35.24360474193132,35.92104005256052,34.91759010909508,35.56538772583008,978200
2015-09-09,35.57384509953774,35.675462792682,35.06576955487859,35.396018981933594,588400
2015-09-10,35.40449594504618,35.52304671424762,33.94800768282001,34.26979064941406,581100
2015-09-11,34.14276484657563,34.345997012565135,33.91412987118707,34.32059097290039,382800
2015-09-14,34.354468553497206,34.379871366604185,33.88026225048124,34.159706115722656,406000
2015-09-15,34.218986567963526,34.67625665321203,33.89720355646273,34.2867317199707,543100
2015-09-16,34.47302185723719,35.37909220104571,34.14531456114876,35.36215591430664,825400
2015-09-17,35.2944136015784,35.69240825981459,35.2944136015784,35.56538772583008,763400
2015-09-18,35.32828947150385,36.13274216092253,35.28594713604673,35.412967681884766,2023000
2015-09-21,36.01419264834308,36.344442202885084,35.421438694173716,35.82789993286133,826000
2015-09-22,35.5823261126674,35.79402486162644,35.0827169359134,35.573856353759766,400700
2015-09-23,35.446839042544276,35.74491188892177,35.023441544626195,35.573856353759766,380200
2015-09-24,35.37061909380999,35.54844522609462,33.88025844064584,33.939537048339844,650400
2015-09-25,34.31212727327705,34.40527522243503,33.524607814370825,34.083492279052734,512000
