,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,51.0,51.0,51.0,51.0,0
2022-01-21 08:00:00-05:00,51.0,51.0,50.0,50.25,0
2022-01-21 09:00:00-05:00,50.19,50.48,50.19,50.47,0
2022-01-21 09:30:00-05:00,50.709999084472656,50.880001068115234,50.380001068115234,50.380001068115234,302161
2022-01-21 10:30:00-05:00,50.375,50.779998779296875,50.275001525878906,50.720001220703125,304188
2022-01-21 11:30:00-05:00,50.709999084472656,50.7400016784668,50.28499984741211,50.380001068115234,175130
2022-01-21 12:30:00-05:00,50.369998931884766,50.43000030517578,50.119998931884766,50.189998626708984,225387
2022-01-21 13:30:00-05:00,50.18000030517578,50.34000015258789,50.154998779296875,50.20000076293945,165526
2022-01-21 14:30:00-05:00,50.20500183105469,50.28499984741211,49.959999084472656,49.96009826660156,236650
2022-01-21 15:30:00-05:00,49.96500015258789,50.20000076293945,49.939998626708984,50.099998474121094,757737
2022-01-21 16:00:00-05:00,50.08,50.096,50.08,50.09,0
2022-01-21 17:00:00-05:00,49.98,49.98,49.98,49.98,0
2022-01-25 14:30:00-05:00,50.5099983215332,50.529998779296875,50.130001068115234,50.13999938964844,1522057
2022-01-25 15:30:00-05:00,50.150001525878906,50.33000183105469,50.05500030517578,50.279998779296875,228548
2022-01-25 16:00:00-05:00,50.23,50.23,50.23,50.23,0
2022-01-26 09:30:00-05:00,50.779998779296875,51.45000076293945,50.7599983215332,50.86000061035156,251760
2022-01-26 10:30:00-05:00,50.849998474121094,51.189998626708984,50.84000015258789,51.150001525878906,160449
2022-01-26 11:30:00-05:00,51.209999084472656,51.220001220703125,51.04999923706055,51.16999816894531,0
2022-01-26 12:30:00-05:00,51.16999816894531,51.244998931884766,51.04999923706055,51.15700149536133,658352
2022-01-26 13:30:00-05:00,51.17499923706055,51.220001220703125,51.09000015258789,51.20000076293945,118820
2022-01-26 14:30:00-05:00,51.310001373291016,51.310001373291016,50.5099983215332,50.5099983215332,288632
2022-01-26 15:30:00-05:00,50.619998931884766,50.619998931884766,50.494998931884766,50.58000183105469,340414
2022-01-26 16:00:00-05:00,50.55,50.55,50.55,50.55,0
2022-01-26 18:00:00-05:00,50.55,50.55,50.55,50.55,0
2022-01-27 06:00:00-05:00,50.56,50.56,50.56,50.56,0
2022-01-27 08:00:00-05:00,51.0,51.0,51.0,51.0,0
2022-01-27 09:30:00-05:00,51.08000183105469,51.470001220703125,50.91999816894531,50.91999816894531,297033
2022-01-27 10:30:00-05:00,50.91999816894531,51.02000045776367,50.59000015258789,50.63999938964844,306697
2022-01-27 11:30:00-05:00,50.65999984741211,50.79999923706055,50.540000915527344,50.56999969482422,196052
2022-01-27 12:30:00-05:00,50.560001373291016,50.61000061035156,50.21500015258789,50.22999954223633,176948
2022-01-27 13:30:00-05:00,50.22999954223633,50.68000030517578,50.22999954223633,50.59000015258789,160618
2022-01-27 14:30:00-05:00,50.58000183105469,50.81999969482422,50.470001220703125,50.80849838256836,190208
2022-01-27 15:30:00-05:00,50.81999969482422,50.84000015258789,50.67499923706055,50.779998779296875,301938
2022-01-27 16:00:00-05:00,50.79,50.79,50.79,50.79,0
2022-01-28 09:30:00-05:00,50.66999816894531,51.029998779296875,50.54499816894531,50.84000015258789,220822
2022-01-28 10:30:00-05:00,50.84000015258789,50.9900016784668,50.619998931884766,50.974998474121094,180455
2022-01-28 11:30:00-05:00,50.97999954223633,51.130001068115234,50.96979904174805,51.11000061035156,142846
2022-01-28 12:30:00-05:00,51.08000183105469,51.1349983215332,50.814998626708984,51.1349983215332,158803
2022-01-28 13:30:00-05:00,51.150001525878906,51.224998474121094,50.915000915527344,50.939998626708984,148646
2022-01-28 14:30:00-05:00,50.935001373291016,51.314998626708984,50.900001525878906,51.314998626708984,170188
2022-01-28 15:30:00-05:00,51.314998626708984,51.40999984741211,51.220001220703125,51.369998931884766,505749
2022-01-28 16:00:00-05:00,51.37,51.37,51.2286,51.37,0
2022-01-31 08:00:00-05:00,51.37,52.05,51.37,51.72,0
2022-01-31 09:30:00-05:00,51.5099983215332,51.59000015258789,51.19499969482422,51.43000030517578,268197
2022-01-31 10:30:00-05:00,51.41999816894531,51.61000061035156,51.36000061035156,51.5,169293
2022-01-31 11:30:00-05:00,51.529998779296875,51.75,51.459999084472656,51.60499954223633,168529
2022-01-31 12:30:00-05:00,51.619998931884766,51.880001068115234,51.61000061035156,51.76499938964844,172237
2022-01-31 13:30:00-05:00,51.77000045776367,51.900001525878906,51.7400016784668,51.85089874267578,112334
2022-01-31 14:30:00-05:00,51.849998474121094,52.0099983215332,51.82500076293945,51.900001525878906,203743
2022-01-31 15:30:00-05:00,51.900001525878906,51.900001525878906,51.619998931884766,51.63999938964844,660843
2022-01-31 16:00:00-05:00,51.65,51.65,51.65,51.65,0
2022-01-31 18:00:00-05:00,51.56,51.56,51.23,51.23,0
2022-02-01 07:00:00-05:00,51.65,51.65,51.6,51.6,0
2022-02-01 08:00:00-05:00,51.73,51.73,51.73,51.73,0
2022-02-01 09:00:00-05:00,51.74,51.74,51.74,51.74,0
2022-02-01 09:30:00-05:00,51.59000015258789,51.720001220703125,51.29999923706055,51.38999938964844,636199
2022-02-01 10:30:00-05:00,51.38999938964844,51.540000915527344,51.13999938964844,51.13999938964844,189618
2022-02-01 11:30:00-05:00,51.13999938964844,51.209999084472656,50.95000076293945,50.95000076293945,175324
2022-02-01 12:30:00-05:00,50.95500183105469,51.1349983215332,50.849998474121094,51.09000015258789,199924
2022-02-01 13:30:00-05:00,51.09000015258789,51.13999938964844,51.04999923706055,51.11000061035156,326059
2022-02-01 14:30:00-05:00,51.119998931884766,51.130001068115234,50.84000015258789,50.90999984741211,353351
2022-02-01 15:30:00-05:00,50.93000030517578,50.935001373291016,50.70000076293945,50.72999954223633,746405
2022-02-01 16:00:00-05:00,50.72,50.9775,50.72,50.9775,0
2022-02-01 17:00:00-05:00,50.9775,50.9775,50.9775,50.9775,0
2022-02-02 07:00:00-05:00,51.49,51.49,51.49,51.49,0
2022-02-02 08:00:00-05:00,50.33,51.22,50.33,50.76,0
2022-02-02 09:30:00-05:00,50.7599983215332,51.29499816894531,50.709999084472656,50.97999954223633,389027
2022-02-02 10:30:00-05:00,50.9900016784668,51.13999938964844,50.970001220703125,51.029998779296875,264429
2022-02-02 11:30:00-05:00,51.040000915527344,51.165000915527344,50.94499969482422,51.130001068115234,289163
2022-02-02 12:30:00-05:00,51.130001068115234,51.150001525878906,51.029998779296875,51.09000015258789,168272
2022-02-02 13:30:00-05:00,51.09000015258789,51.48500061035156,51.09000015258789,51.47999954223633,303083
2022-02-02 14:30:00-05:00,51.47999954223633,51.54499816894531,51.41999816894531,51.5,181648
2022-02-02 15:30:00-05:00,51.4900016784668,51.52000045776367,51.31999969482422,51.369998931884766,574255
2022-02-02 16:00:00-05:00,51.37,51.37,51.36,51.36,56062
2022-02-02 17:00:00-05:00,50.9775,50.9775,50.9775,50.9775,0
2022-02-03 08:00:00-05:00,51.39,51.6,50.61,51.55,0
2022-02-03 09:00:00-05:00,50.7,50.82,50.7,50.82,0
2022-02-03 09:30:00-05:00,51.119998931884766,51.25,50.779998779296875,50.83000183105469,184930
2022-02-03 10:30:00-05:00,50.880001068115234,51.08000183105469,50.86000061035156,50.93000030517578,168603
2022-02-03 11:30:00-05:00,50.91999816894531,50.974998474121094,50.80500030517578,50.86000061035156,113406
2022-02-03 12:30:00-05:00,50.869998931884766,50.925201416015625,50.72999954223633,50.86000061035156,81979
2022-02-03 13:30:00-05:00,50.86000061035156,51.279998779296875,50.86000061035156,51.189998626708984,132189
2022-02-03 14:30:00-05:00,51.18000030517578,51.18000030517578,50.869998931884766,50.95000076293945,128784
2022-02-03 15:30:00-05:00,50.939998626708984,50.97999954223633,50.7400016784668,50.77000045776367,334346
2022-02-03 16:00:00-05:00,50.76,50.76,50.76,50.76,38931
2022-02-04 14:30:00-05:00,50.77000045776367,50.83000183105469,50.720001220703125,50.77000045776367,108652
2022-02-04 15:30:00-05:00,50.78499984741211,50.82500076293945,50.540000915527344,50.58000183105469,413702
2022-02-04 16:00:00-05:00,50.57,50.57,50.56,50.57,0
2022-02-07 16:00:00-05:00,51.3,51.3,51.3,51.3,1875
2022-02-08 08:00:00-05:00,50.46,51.25,50.46,50.87,0
2022-02-08 09:30:00-05:00,50.959999084472656,51.5,50.7599983215332,50.959999084472656,327319
2022-02-08 10:30:00-05:00,50.97999954223633,51.220001220703125,50.85499954223633,51.08000183105469,261034
2022-02-08 11:30:00-05:00,51.06999969482422,51.25,51.06999969482422,51.154998779296875,145759
2022-02-08 12:30:00-05:00,51.165000915527344,51.34600067138672,51.150001525878906,51.26499938964844,99196
2022-02-08 13:30:00-05:00,51.2599983215332,51.42499923706055,51.2599983215332,51.28499984741211,150665
2022-02-08 14:30:00-05:00,51.279998779296875,51.31999969482422,51.08000183105469,51.220001220703125,174933
2022-02-08 15:30:00-05:00,51.22999954223633,51.345001220703125,51.20500183105469,51.310001373291016,436200
2022-02-08 16:00:00-05:00,51.31,51.31,51.31,51.31,0
2022-02-09 08:00:00-05:00,51.35,51.35,51.35,51.35,0
2022-02-09 09:30:00-05:00,51.5,51.790000915527344,51.36000061035156,51.54999923706055,230438
2022-02-09 10:30:00-05:00,51.584999084472656,51.79999923706055,51.54999923706055,51.73500061035156,126763
2022-02-09 11:30:00-05:00,51.7400016784668,51.8650016784668,51.68000030517578,51.73500061035156,116258
2022-02-09 12:30:00-05:00,51.74800109863281,51.80500030517578,51.685001373291016,51.7400016784668,118175
2022-02-09 13:30:00-05:00,51.7400016784668,51.915000915527344,51.720001220703125,51.875,119468
2022-02-09 14:30:00-05:00,51.875,51.88999938964844,51.70000076293945,51.744998931884766,197479
2022-02-09 15:30:00-05:00,51.7400016784668,52.0,51.720001220703125,51.9900016784668,495114
2022-02-09 16:00:00-05:00,51.98,51.98,51.98,51.98,47369
2022-02-09 17:00:00-05:00,51.98,52.1,51.98,52.1,0
2022-02-10 08:00:00-05:00,51.9,51.9,51.9,51.9,0
2022-02-10 09:00:00-05:00,51.9,51.9,51.69,51.69,0
2022-02-10 09:30:00-05:00,51.869998931884766,52.29999923706055,51.70000076293945,52.119998931884766,231523
2022-02-10 10:30:00-05:00,52.11000061035156,52.209999084472656,51.93000030517578,52.0,118485
2022-02-10 11:30:00-05:00,52.0,52.21500015258789,51.970001220703125,52.02000045776367,94329
2022-02-10 12:30:00-05:00,52.02000045776367,52.04999923706055,51.81999969482422,51.91999816894531,141226
2022-02-10 13:30:00-05:00,51.90999984741211,51.93000030517578,51.7599983215332,51.875,177134
2022-02-10 14:30:00-05:00,51.900001525878906,51.959999084472656,51.77000045776367,51.810001373291016,174975
2022-02-10 15:30:00-05:00,51.79999923706055,51.814998626708984,51.44499969482422,51.5099983215332,371694
2022-02-10 16:00:00-05:00,51.52,51.52,51.52,51.52,55218
2022-02-11 09:30:00-05:00,51.709999084472656,52.5099983215332,51.52000045776367,52.439998626708984,0
2022-02-11 10:30:00-05:00,52.43000030517578,52.61000061035156,52.31999969482422,52.4900016784668,180979
2022-02-11 11:30:00-05:00,52.4900016784668,52.66709899902344,52.375,52.66709899902344,307240
2022-02-11 12:30:00-05:00,52.65999984741211,52.83000183105469,52.63999938964844,52.70500183105469,225993
2022-02-11 13:30:00-05:00,52.689998626708984,52.72999954223633,52.400001525878906,52.5099983215332,247279
2022-02-11 14:30:00-05:00,52.5099983215332,52.529998779296875,52.220001220703125,52.52000045776367,254849
2022-02-11 15:30:00-05:00,52.5099983215332,52.65999984741211,52.349998474121094,52.47999954223633,698162
2022-02-11 16:00:00-05:00,52.48,52.48,52.48,52.48,0
2022-02-11 18:00:00-05:00,52.94,52.94,52.94,52.94,0
2022-02-14 07:00:00-05:00,52.5,52.5,52.5,52.5,0
2022-02-14 08:00:00-05:00,52.55,52.55,52.55,52.55,0
2022-02-14 09:00:00-05:00,52.55,52.65,52.55,52.65,0
2022-02-14 09:30:00-05:00,52.38999938964844,52.5,51.630001068115234,52.08000183105469,389507
2022-02-14 10:30:00-05:00,52.09000015258789,52.11000061035156,51.709999084472656,51.900001525878906,269747
2022-02-14 11:30:00-05:00,51.90999984741211,52.22999954223633,51.81999969482422,52.119998931884766,214057
2022-02-14 12:30:00-05:00,52.11000061035156,52.41999816894531,52.06999969482422,52.33000183105469,142106
2022-02-14 13:30:00-05:00,52.33000183105469,52.33000183105469,51.9900016784668,52.119998931884766,198209
2022-02-14 14:30:00-05:00,52.119998931884766,52.279998779296875,51.939998626708984,52.23749923706055,272052
2022-02-14 15:30:00-05:00,52.209999084472656,52.5,52.20000076293945,52.34000015258789,496184
2022-02-14 16:00:00-05:00,52.32,52.32,52.32,52.32,39917
2022-02-15 16:00:00-05:00,52.72,52.72,52.72,52.72,0
