Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,89.15,89.85,88.5,89.85,0
2022-01-21 04:05:00-05:00,88.8,89.03,88.5,88.53,0
2022-01-21 04:10:00-05:00,88.53,89.14,85.19,85.98,0
2022-01-21 04:15:00-05:00,85.97,86.4,82.27,85.25,0
2022-01-21 04:20:00-05:00,85.99,86.67,85.46,86.39,0
2022-01-21 04:25:00-05:00,86.0,87.0,86.0,86.3,0
2022-01-21 04:30:00-05:00,86.3,86.85,85.5,86.5,0
2022-01-21 04:35:00-05:00,86.8,86.8,85.5,86.0,0
2022-01-21 04:40:00-05:00,86.0,86.5,85.5,86.0,0
2022-01-21 04:45:00-05:00,86.38,86.38,85.2,85.2,0
2022-01-21 04:50:00-05:00,86.01,86.18,85.89,86.17,0
2022-01-21 04:55:00-05:00,86.2,86.5,86.0,86.0,0
2022-01-21 05:00:00-05:00,86.3,86.5,85.5,85.5,0
2022-01-21 05:05:00-05:00,85.51,86.0,85.5,85.5,0
2022-01-21 05:10:00-05:00,85.99,86.0,85.51,85.52,0
2022-01-21 05:15:00-05:00,85.96,85.97,85.51,85.86,0
2022-01-21 05:20:00-05:00,85.97,85.97,85.51,85.97,0
2022-01-21 05:25:00-05:00,85.94,86.0,85.75,85.75,0
2022-01-21 05:30:00-05:00,85.69,86.5,85.55,86.4,0
2022-01-21 05:35:00-05:00,86.3,86.57,86.28,86.57,0
2022-01-21 05:40:00-05:00,86.8,87.9,86.5,87.84,0
2022-01-21 05:45:00-05:00,87.84,88.0,86.9,88.0,0
2022-01-21 05:50:00-05:00,87.97,87.97,87.0,87.0,0
2022-01-21 05:55:00-05:00,87.08,88.0,87.08,87.75,0
2022-01-21 06:00:00-05:00,87.75,88.2,87.23,88.2,0
2022-01-21 06:05:00-05:00,88.2,88.2,88.0,88.0,0
2022-01-21 06:10:00-05:00,88.37,89.19,88.33,88.33,0
2022-01-21 06:15:00-05:00,88.37,89.1,88.37,89.0,0
2022-01-21 06:20:00-05:00,88.71,88.73,88.46,88.46,0
2022-01-21 06:25:00-05:00,88.46,89.0,88.46,88.83,0
2022-01-21 06:30:00-05:00,88.9,88.99,88.88,88.88,0
2022-01-21 06:35:00-05:00,88.86,88.94,87.64,88.79,0
2022-01-21 06:40:00-05:00,88.73,88.73,88.46,88.55,0
2022-01-21 06:45:00-05:00,88.1,88.5,88.01,88.01,0
2022-01-21 06:50:00-05:00,88.05,88.5,88.05,88.4,0
2022-01-21 06:55:00-05:00,88.4,88.58,88.01,88.56,0
