Open,High,Low,Close,Volume
137.55,137.55,130.4,133.0,0
134.0,134.0,134.0,134.0,0
133.9,133.9,133.9,133.9,0
132.05,133.8,132.05,133.8,0
134.0,134.16,131.3,133.99,0
134.01,134.01,134.0,134.0,0
134.5,134.5,134.5,134.5,0
134.5,134.5,134.5,134.5,0
136.0,136.0,129.02,131.19,0
131.19,131.19,125.16,125.16,0
128.55,128.55,125.16,128.0,0
127.99,129.8,123.1,123.95,0
124.7,125.0,120.0,120.97,0
120.97,121.79,119.0,119.0,0
119.0,120.0,118.2,119.4,0
123.2301,129.99,118.0,120.0,0
121.0,123.0,120.0,122.0001,0
122.0,125.0,122.0,124.44,0
124.44,124.47,122.53,122.5301,0
122.53,125.05,122.53,123.62,0
120.9800033569336,125.0,117.22000122070312,117.81500244140625,427835
117.76000213623047,118.00990295410156,110.62000274658203,110.98999786376953,375389
110.7699966430664,117.12999725341797,108.9010009765625,113.25,211292
112.97000122070312,118.4928970336914,112.79000091552734,117.72000122070312,201288
117.08999633789062,117.80999755859375,111.28009796142578,111.5250015258789,135226
111.52999877929688,113.55999755859375,110.51000213623047,110.55000305175781,143737
110.69000244140625,112.27999877929688,109.25,111.0199966430664,117324
111.00499725341797,111.56999969482422,109.0,110.4749984741211,82253
110.46499633789062,112.05999755859375,109.66000366210938,111.37000274658203,72991
111.5199966430664,113.37999725341797,110.70999908447266,111.25830078125,83467
111.21499633789062,111.7300033569336,108.51629638671875,108.97760009765625,145456
109.55829620361328,110.01000213623047,107.23999786376953,108.63990020751953,122119
108.25,108.7699966430664,106.19010162353516,107.125,93651
106.94999694824219,107.3499984741211,105.26000213623047,105.36499786376953,116613
105.2699966430664,106.97000122070312,105.26000213623047,106.75499725341797,100882
106.76000213623047,107.51000213623047,105.01000213623047,105.52999877929688,60520
105.5,106.50990295410156,104.41000366210938,105.66999816894531,86150
105.79989624023438,105.99359893798828,103.51000213623047,105.93000030517578,68587
106.05999755859375,107.45999908447266,104.86000061035156,106.36499786376953,65851
106.5999984741211,106.77999877929688,103.72000122070312,103.80500030517578,109262
103.8499984741211,106.0199966430664,103.8499984741211,105.62999725341797,83494
105.55000305175781,107.0,105.05000305175781,106.1521987915039,66089
106.18000030517578,108.83000183105469,106.17500305175781,107.93499755859375,123672
107.81999969482422,107.81999969482422,105.32720184326172,106.79000091552734,101394
106.83999633789062,106.87999725341797,105.1050033569336,105.33499908447266,96869
105.18499755859375,105.94999694824219,102.49500274658203,103.66000366210938,433940
103.34,105.25,102.0,102.91,0
103.34,103.34,101.0,102.74,0
102.85,103.34,102.0,103.34,0
102.92,106.72,101.61,103.9,0
103.34,103.9,103.0,103.85,0
103.1,103.4,102.0,102.1,0
103.34,104.0,103.29,103.85,0
103.85,105.0,103.35,103.51,0
103.51,103.71,103.51,103.71,0
103.28,103.66,102.51,102.51,0
102.51,103.7,102.51,103.24,0
103.9,104.0,103.9,104.0,0
103.7,103.7,103.0,103.0,0
103.0,103.0,102.91,102.91,0
102.9,104.39,102.9,104.39,0
103.0,103.34,103.0,103.34,0
103.0,103.01,103.0,103.0,0
103.01,103.01,103.01,103.01,0
103.01,103.55,103.01,103.55,0
104.6,104.9,104.0,104.5,0
104.5,104.8,104.5,104.5,0
104.78,104.78,103.51,104.29,0
104.3,104.89,104.3,104.65,0
104.5,104.9,104.3,104.9,0
104.9,105.99,104.6,105.99,0
106.0,107.0,105.4,105.78,0
105.6,107.98,105.5,107.98,0
107.98,107.98,106.0,106.99,0
105.94000244140625,109.7499008178711,104.01000213623047,106.83000183105469,207362
107.17169952392578,110.05000305175781,106.86000061035156,109.87000274658203,91284
109.87999725341797,112.9000015258789,108.6500015258789,111.81999969482422,126363
112.18000030517578,113.72840118408203,108.77999877929688,108.98500061035156,165773
108.82119750976562,109.11000061035156,106.08999633789062,107.0199966430664,121669
107.0999984741211,110.63990020751953,106.80000305175781,110.26000213623047,71330
110.2699966430664,112.0,108.63999938964844,108.7699966430664,58436
108.55999755859375,109.2699966430664,107.56999969482422,108.4832992553711,61605
108.58000183105469,109.58999633789062,107.02999877929688,107.5999984741211,37193
107.0000991821289,109.91999816894531,107.0000991821289,109.58000183105469,32117
109.5,110.83000183105469,109.5,110.81999969482422,19936
110.5,111.0,109.5999984741211,110.98999786376953,29759
111.0,111.83000183105469,110.41850280761719,111.77999877929688,47620
111.69999694824219,112.9800033569336,111.68000030517578,112.63999938964844,37090
112.63999938964844,112.69000244140625,111.29000091552734,111.63999938964844,23307
111.9041976928711,112.80000305175781,111.44000244140625,112.19999694824219,31368
112.01100158691406,112.6500015258789,111.54000091552734,112.08000183105469,30233
112.12999725341797,113.5989990234375,111.86000061035156,113.29329681396484,29163
113.31999969482422,113.66999816894531,111.23999786376953,112.16999816894531,56583
112.23999786376953,113.36990356445312,112.0,112.66999816894531,31320
112.5,113.53500366210938,112.19499969482422,113.05999755859375,30367
113.01000213623047,113.06999969482422,111.3010025024414,112.16999816894531,57758
112.08999633789062,112.83370208740234,111.22010040283203,112.3301010131836,47209
112.3499984741211,112.80000305175781,110.70999908447266,110.875,94065
110.8949966430664,111.24500274658203,109.36000061035156,110.779296875,107758
110.80000305175781,110.94999694824219,108.18000030517578,109.22000122070312,179477
109.23,113.39,108.0,112.2,0
112.3,112.88,111.71,112.26,0
112.0,112.6,112.0,112.26,0
112.0,112.78,112.0,112.0,0
112.01,112.78,112.0,112.5,0
112.0,112.5,112.0,112.45,0
112.5,112.5,112.45,112.45,0
112.0,112.0,111.71,111.72,0
112.0,112.0,111.18,111.18,0
111.05,111.55,111.05,111.05,0
112.0,112.0,111.12,111.12,0
111.35,111.35,111.35,111.35,0
113.0,113.0,113.0,113.0,0
113.2,113.2,113.0,113.0,0
113.5,113.5,113.5,113.5,0
114.8,114.8,114.8,114.8,0
114.5,114.5,114.5,114.5,0
113.73,113.9,113.11,113.33,0
113.25,113.25,113.16,113.25,0
113.25,113.28,113.25,113.25,0
113.26,114.0,113.25,114.0,0
113.55,114.95,113.4,114.93,0
114.8,114.93,113.1,114.2,0
114.25,116.1,114.25,116.0,0
116.0,116.0,114.0,115.13,0
115.08,116.0,114.0,115.9,0
117.0,117.9000015258789,113.20999908447266,114.47000122070312,234226
114.74009704589844,116.83999633789062,112.32479858398438,116.30999755859375,98531
115.97000122070312,117.05999755859375,115.46199798583984,116.06999969482422,25092
114.75499725341797,115.13999938964844,114.55999755859375,114.66999816894531,494928
114.6500015258789,115.37999725341797,114.1500015258789,115.2300033569336,30407
115.12999725341797,115.73999786376953,114.41999816894531,114.41999816894531,23523
114.33999633789062,115.07009887695312,113.12000274658203,114.5999984741211,39361
114.44999694824219,115.51000213623047,114.0999984741211,115.12999725341797,41518
115.30000305175781,116.38999938964844,114.88999938964844,115.0,50326
114.87000274658203,116.6500015258789,114.55000305175781,116.1500015258789,43867
115.9800033569336,116.47000122070312,114.2300033569336,114.31999969482422,67371
114.31999969482422,115.0,113.42009735107422,113.9000015258789,34556
113.8644027709961,114.33000183105469,112.13999938964844,112.61000061035156,53615
112.62999725341797,113.88999938964844,111.5199966430664,111.94940185546875,49461
111.80999755859375,111.88999938964844,110.6500015258789,111.0250015258789,77464
110.9000015258789,111.31999969482422,108.62000274658203,109.08999633789062,170385
109.34,109.5,108.92,108.92,0
109.0,109.5,108.6,109.34,0
109.34,109.34,107.73,107.73,0
107.5,108.2,105.1,107.0,0
108.0,108.6,105.66,108.0,0
109.0,109.0,108.49,109.0,0
109.0,109.0,109.0,109.0,0
106.23,108.6,106.23,108.6,0
108.2,108.2,108.2,108.2,0
108.63,108.63,107.75,107.75,0
107.76,109.34,107.75,109.34,0
108.0,108.0,108.0,108.0,0
105.66,105.89,105.32,105.89,0
105.89,105.89,105.89,105.89,0
104.5,104.5,104.5,104.5,0
104.05,104.98,104.0,104.2,0
104.98,105.0,104.08,105.0,0
104.98,106.11,104.0,106.11,0
104.0,104.3,103.0,103.0,0
105.0,105.0,104.78,104.78,0
103.01,103.01,103.01,103.01,0
103.01,103.01,103.0,103.0,0
104.4,104.46,103.2,103.4,0
103.3,104.03,103.26,103.5,0
103.28,103.83,102.33,102.85,0
102.32,103.0,102.32,102.85,0
103.4,104.46,102.27,102.64,0
102.56,103.9,102.56,103.1,0
103.1,103.9,103.0,103.58,0
103.85,103.85,103.3,103.8,0
103.0,103.6,102.3,102.5001,0
103.75,107.29989624023438,103.36000061035156,103.7249984741211,251220
103.67500305175781,105.87999725341797,100.11000061035156,101.13999938964844,130705
100.91000366210938,102.7699966430664,98.81999969482422,100.18000030517578,125146
100.2300033569336,102.30999755859375,98.80000305175781,100.28500366210938,95187
100.75,103.0,99.73999786376953,100.9749984741211,135881
100.7699966430664,103.83000183105469,100.53500366210938,102.37999725341797,62567
102.37000274658203,104.48999786376953,102.0,104.45999908447266,92959
104.47000122070312,105.87220001220703,104.06999969482422,105.0,71401
105.01000213623047,105.08499908447266,102.22000122070312,102.22000122070312,62545
102.22000122070312,102.30999755859375,100.67870330810547,101.54869842529297,48918
101.00189971923828,102.30899810791016,99.75,101.25499725341797,45181
101.08999633789062,101.72000122070312,100.19000244140625,100.47000122070312,25510
100.58999633789062,101.8499984741211,100.25,100.48500061035156,27043
100.29000091552734,100.9000015258789,99.56999969482422,100.6500015258789,40886
100.7699966430664,101.37000274658203,99.58999633789062,100.74500274658203,55031
101.13999938964844,101.16999816894531,98.5,98.83000183105469,71692
98.80999755859375,100.08999633789062,98.44999694824219,99.58999633789062,53818
99.58999633789062,100.04000091552734,98.37000274658203,98.79000091552734,38408
98.73999786376953,99.87999725341797,98.72000122070312,99.68180084228516,31300
99.5,100.19999694824219,98.12000274658203,98.19000244140625,46645
98.5,98.5,97.10009765625,97.5,62049
97.5250015258789,98.55999755859375,95.87000274658203,96.3550033569336,103265
96.36000061035156,96.443603515625,94.5,95.06999969482422,88280
95.0,96.17990112304688,93.48999786376953,93.83999633789062,94962
93.73999786376953,96.83000183105469,93.59010314941406,96.18000030517578,105124
96.02999877929688,96.26119995117188,93.66999816894531,94.62000274658203,196669
94.62,96.28,94.1,95.57,0
94.75,95.65,94.6201,95.57,0
95.45,95.85,94.0,95.12,0
95.0,95.45,92.8,95.0,0
94.7,94.7,93.0,93.0,0
93.0,95.0,92.61,95.0,0
93.26,93.45,93.25,93.25,0
93.25,93.5,91.33,91.33,0
90.05,92.0,90.05,91.3,0
91.0,91.9,91.0,91.1,0
91.3,91.5,90.99,91.5,0
91.25,91.93,91.25,91.51,0
103.66500091552734,103.66500091552734,103.66500091552734,103.66500091552734,653023
103.14009857177734,103.65039825439453,103.14009857177734,103.55999755859375,867
104.25499725341797,104.29000091552734,102.31999969482422,102.64900207519531,87734
102.5999984741211,104.48999786376953,101.81999969482422,102.25,40165
102.18000030517578,103.24500274658203,101.48750305175781,102.56999969482422,56583
102.05,102.05,102.05,102.05,166601
100.0,101.0,100.0,101.0,0
98.5,101.0,96.69,98.11,0
101.7,101.7,101.7,101.7,0
102.75,102.75,102.75,102.75,0
101.5,101.5,101.47,101.5,0
101.5,101.5,101.4,101.5,0
100.89,100.89,100.89,100.89,0
100.0,100.0,99.07,99.07,0
100.0,100.0,100.0,100.0,0
100.42,100.42,100.41,100.41,0
100.11,100.11,100.11,100.11,0
100.7,101.48,100.5,101.0,0
100.5,100.5,100.47,100.47,0
98.5,98.7,98.5,98.7,0
100.85,100.85,100.21,100.85,0
102.01,102.01,101.53,101.53,0
102.55,102.7,102.5,102.7,0
103.4,103.4,102.5,102.5,0
106.9800033569336,106.9800033569336,105.36170196533203,105.36170196533203,193918
106.12999725341797,107.7300033569336,106.12999725341797,107.5,36339
108.4000015258789,108.4000015258789,107.69999694824219,107.69999694824219,29346
106.11000061035156,106.61000061035156,106.11000061035156,106.19999694824219,68524
106.37000274658203,107.30000305175781,106.37000274658203,107.03500366210938,55075
107.0,107.0,107.0,107.0,17436
107.48999786376953,107.87000274658203,107.48999786376953,107.87000274658203,20606
107.22000122070312,107.22000122070312,107.18000030517578,107.18000030517578,24456
107.36100006103516,107.62999725341797,107.36000061035156,107.36000061035156,25971
107.19000244140625,107.68000030517578,107.19000244140625,107.55000305175781,38446
107.6500015258789,107.77999877929688,107.41349792480469,107.76000213623047,524782
106.81500244140625,106.81500244140625,106.81500244140625,106.81500244140625,3470
107.16000366210938,107.61000061035156,107.16000366210938,107.61000061035156,36155
106.44999694824219,106.66000366210938,106.0,106.66000366210938,21886
105.76000213623047,106.3499984741211,105.76000213623047,106.3499984741211,19857
106.80500030517578,106.80500030517578,106.15499877929688,106.15499877929688,10610
106.18499755859375,106.80000305175781,106.18499755859375,106.80000305175781,18732
106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,51123
105.57499694824219,105.57499694824219,105.3550033569336,105.3550033569336,57768
97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,164355
99.7699966430664,100.05999755859375,99.58000183105469,99.58999633789062,85853
99.32499694824219,99.48999786376953,99.13999938964844,99.375,60527
99.48,99.48,99.48,99.48,0
99.385,99.385,99.385,99.385,0
98.54,99.0,98.54,99.0,0
101.0,101.0,101.0,101.0,0
101.0,101.0,101.0,101.0,0
101.0,101.0,101.0,101.0,0
100.3,100.3,100.3,100.3,0
99.4,99.4,99.4,99.4,0
99.48,99.48,99.35,99.35,0
99.3,99.3,99.3,99.3,0
99.3,101.9,99.3,99.4,0
99.4,99.4,99.4,99.4,0
99.39,102.46,99.39,100.17,0
102.48,102.48,101.0,101.21,0
