Datetime,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,140.4064,140.4064,140.4064,140.4064,0
2022-01-19 09:30:00-05:00,140.6699981689453,143.60000610351562,140.47999572753906,142.50999450683594,81457
2022-01-19 09:45:00-05:00,142.52999877929688,143.22999572753906,142.3300018310547,143.17999267578125,58890
2022-01-19 10:00:00-05:00,142.97999572753906,143.42999267578125,142.63999938964844,143.14500427246094,48988
2022-01-19 10:15:00-05:00,143.1300048828125,143.13999938964844,142.3800048828125,142.3800048828125,33462
2022-01-19 10:30:00-05:00,142.4499969482422,143.0,141.97000122070312,142.0850067138672,48291
2022-01-19 10:45:00-05:00,142.02000427246094,142.4499969482422,141.6999969482422,142.01499938964844,42320
2022-01-19 11:00:00-05:00,142.0,142.0500030517578,141.24000549316406,141.25,41563
2022-01-19 11:15:00-05:00,141.3800048828125,141.6300048828125,141.0,141.61000061035156,68214
2022-01-19 11:30:00-05:00,141.64999389648438,142.05999755859375,141.35000610351562,141.9499969482422,30680
2022-01-19 11:45:00-05:00,141.85000610351562,142.22999572753906,141.77999877929688,142.14999389648438,28340
2022-01-19 12:00:00-05:00,142.1699981689453,142.82000732421875,142.11000061035156,142.82000732421875,32626
2022-01-19 12:15:00-05:00,142.72999572753906,142.80099487304688,142.52000427246094,142.7100067138672,22606
2022-01-19 12:30:00-05:00,142.66000366210938,142.7899932861328,142.33999633789062,142.3800048828125,21057
2022-01-19 12:45:00-05:00,142.36000061035156,142.57000732421875,142.1999969482422,142.4600067138672,33933
2022-01-19 13:00:00-05:00,142.42999267578125,142.47999572753906,142.19000244140625,142.4499969482422,32309
2022-01-19 13:15:00-05:00,142.4499969482422,142.5399932861328,142.0399932861328,142.0574951171875,61759
2022-01-19 13:30:00-05:00,142.0800018310547,142.14999389648438,141.77999877929688,141.97999572753906,28527
2022-01-19 13:45:00-05:00,141.9499969482422,142.1300048828125,141.78500366210938,142.08999633789062,18646
2022-01-19 14:00:00-05:00,142.07000732421875,142.1699981689453,141.4600067138672,141.6999969482422,38943
2022-01-19 14:15:00-05:00,141.7100067138672,141.77000427246094,141.4600067138672,141.5399932861328,27062
