,Open,High,Low,Close,Volume
2022-02-16 11:30:00-05:00,7.087299823760986,7.110000133514404,7.039999961853027,7.099999904632568,9207
2022-02-16 12:30:00-05:00,7.079999923706055,7.099999904632568,6.980000019073486,7.070000171661377,39726
2022-02-16 13:30:00-05:00,7.074999809265137,7.098700046539307,7.0,7.065000057220459,15236
2022-02-16 14:30:00-05:00,7.0817999839782715,7.119999885559082,7.020199775695801,7.070000171661377,21160
2022-02-16 15:30:00-05:00,7.079999923706055,7.110000133514404,7.039999961853027,7.065800189971924,27931
2022-02-16 16:00:00-05:00,7.03,7.03,7.03,7.03,0
2022-02-16 17:00:00-05:00,7.13,7.13,7.04,7.04,0
2022-02-16 18:00:00-05:00,7.09,7.13,7.09,7.13,0
2022-02-17 07:00:00-05:00,7.24,7.24,7.24,7.24,0
2022-02-17 08:00:00-05:00,7.06,7.09,7.06,7.09,0
2022-02-17 09:00:00-05:00,7.03,7.1,7.0,7.03,0
2022-02-17 09:30:00-05:00,7.019999980926514,7.190000057220459,7.0,7.179999828338623,66489
2022-02-17 16:00:00-05:00,6.99,7.05,6.99,7.05,0
2022-02-17 17:00:00-05:00,7.17,7.17,7.17,7.17,0
2022-02-18 07:00:00-05:00,7.0,7.0,7.0,7.0,0
2022-02-18 08:00:00-05:00,7.0,7.0,7.0,7.0,0
2022-02-18 09:00:00-05:00,7.0,7.16,6.99,7.0,0
2022-02-18 09:30:00-05:00,6.929999828338623,7.0,6.579999923706055,6.599999904632568,125816
2022-02-18 10:30:00-05:00,6.6072998046875,6.6072998046875,6.449999809265137,6.570000171661377,85928
2022-02-18 11:30:00-05:00,6.579899787902832,6.579999923706055,6.460000038146973,6.519999980926514,45915
2022-02-18 12:30:00-05:00,6.53980016708374,6.53980016708374,6.360000133514404,6.400000095367432,59473
2022-02-18 13:30:00-05:00,6.404200077056885,6.4899001121521,6.400000095367432,6.46999979019165,30655
2022-02-18 14:30:00-05:00,6.46999979019165,6.496500015258789,6.414999961853027,6.457900047302246,44159
2022-02-18 15:30:00-05:00,6.440000057220459,6.46999979019165,6.434999942779541,6.440000057220459,46097
2022-02-18 16:00:00-05:00,6.45,6.52,6.42,6.42,0
2022-02-18 17:00:00-05:00,6.48,6.52,6.4,6.52,0
2022-02-18 18:00:00-05:00,6.4,6.45,6.3,6.45,0
2022-02-18 19:00:00-05:00,6.45,6.45,6.45,6.45,0
