,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,74.77,74.77,74.77,74.77,0
2022-01-21 09:30:00-05:00,73.91000366210938,74.80000305175781,73.61000061035156,74.63999938964844,111344
2022-01-21 10:30:00-05:00,74.48999786376953,75.47000122070312,74.48999786376953,75.23999786376953,62804
2022-01-21 11:30:00-05:00,75.25499725341797,75.25499725341797,74.54499816894531,74.83999633789062,48213
2022-01-21 12:30:00-05:00,74.81999969482422,74.92500305175781,74.17500305175781,74.18000030517578,44883
2022-01-21 13:30:00-05:00,74.22000122070312,74.3499984741211,73.83999633789062,73.83999633789062,49766
2022-01-21 14:30:00-05:00,73.83999633789062,73.93000030517578,73.29000091552734,73.33000183105469,73262
2022-01-21 15:30:00-05:00,73.37000274658203,73.83999633789062,73.30000305175781,73.5,180113
2022-01-21 16:00:00-05:00,73.54,73.54,73.54,73.54,0
2022-01-21 17:00:00-05:00,73.54,73.54,73.54,73.54,0
2022-01-25 14:30:00-05:00,73.21499633789062,73.38999938964844,72.7300033569336,72.75499725341797,489125
2022-01-25 15:30:00-05:00,72.79000091552734,72.91999816894531,72.52999877929688,72.83999633789062,51974
2022-01-25 16:00:00-05:00,72.72,72.72,72.72,72.72,0
2022-01-26 09:00:00-05:00,72.75,72.75,72.75,72.75,0
2022-01-26 09:30:00-05:00,72.41000366210938,74.44000244140625,72.41000366210938,73.76000213623047,191342
2022-01-26 10:30:00-05:00,73.58000183105469,73.67500305175781,73.06999969482422,73.51000213623047,63359
2022-01-26 11:30:00-05:00,73.52999877929688,73.9000015258789,73.29000091552734,73.83000183105469,183102
2022-01-26 12:30:00-05:00,73.83000183105469,74.13999938964844,73.69999694824219,73.91500091552734,213124
2022-01-26 13:30:00-05:00,74.25990295410156,75.51499938964844,74.23999786376953,75.47000122070312,535532
2022-01-26 14:30:00-05:00,75.48999786376953,75.52999877929688,74.30000305175781,74.4800033569336,723318
2022-01-26 15:30:00-05:00,74.61499786376953,74.72000122070312,74.29000091552734,74.41999816894531,395081
2022-01-26 16:00:00-05:00,74.45,74.45,74.449,74.449,0
2022-01-27 07:00:00-05:00,74.47,74.64,74.47,74.64,0
2022-01-27 08:00:00-05:00,74.34,74.36,74.34,74.36,0
2022-01-27 09:30:00-05:00,74.7300033569336,76.23999786376953,74.05500030517578,75.62000274658203,627255
2022-01-27 10:30:00-05:00,75.62000274658203,76.6395034790039,75.5199966430664,76.54499816894531,406462
2022-01-27 11:30:00-05:00,76.56999969482422,77.0199966430664,76.43499755859375,76.94000244140625,492055
2022-01-27 12:30:00-05:00,76.93000030517578,76.9800033569336,74.69999694824219,74.80999755859375,298479
2022-01-27 13:30:00-05:00,74.76000213623047,75.38999938964844,74.68000030517578,74.87000274658203,204880
2022-01-27 14:30:00-05:00,74.87000274658203,75.41999816894531,74.62999725341797,74.9800033569336,183295
2022-01-27 15:30:00-05:00,74.95999908447266,75.29000091552734,74.66999816894531,74.75,236525
2022-01-27 16:00:00-05:00,74.77,74.77,74.77,74.77,0
2022-01-27 17:00:00-05:00,74.77,74.77,74.77,74.77,0
2022-01-28 09:00:00-05:00,74.15,74.22,74.02,74.02,0
2022-01-28 09:30:00-05:00,74.25,74.5,73.08000183105469,74.1500015258789,234196
2022-01-28 10:30:00-05:00,74.16999816894531,74.41000366210938,73.69999694824219,74.23999786376953,119693
2022-01-28 11:30:00-05:00,74.23999786376953,74.45999908447266,73.95999908447266,74.3499984741211,74518
2022-01-28 12:30:00-05:00,74.30999755859375,74.62000274658203,74.05999755859375,74.30999755859375,70634
2022-01-28 13:30:00-05:00,74.37000274658203,74.8031997680664,74.06500244140625,74.08000183105469,96087
2022-01-28 14:30:00-05:00,74.05000305175781,74.95999908447266,74.02999877929688,74.8550033569336,117916
2022-01-28 15:30:00-05:00,74.83999633789062,75.73999786376953,74.5199966430664,75.70999908447266,216631
2022-01-28 16:00:00-05:00,75.7,75.7,74.77,75.7,0
2022-01-31 04:00:00-05:00,75.7,75.7,75.7,75.7,0
2022-01-31 09:00:00-05:00,74.5,74.75,73.96,73.96,0
