Datetime,Open,High,Low,Close,Volume
2022-02-14 04:02:00-05:00,438.0,438.0,438.0,438.0,0
2022-02-14 04:05:00-05:00,438.0,438.0,438.0,438.0,0
2022-02-14 05:14:00-05:00,436.0,436.0,436.0,436.0,0
2022-02-14 05:15:00-05:00,436.0,436.0,436.0,436.0,0
2022-02-14 07:00:00-05:00,435.95,440.0,435.0,436.0,0
2022-02-14 07:04:00-05:00,440.0,440.0,440.0,440.0,0
2022-02-14 07:06:00-05:00,434.97,434.97,434.17,434.17,0
2022-02-14 07:25:00-05:00,434.17,437.79,434.17,435.0,0
2022-02-14 07:33:00-05:00,435.0,435.0,435.0,435.0,0
2022-02-14 07:46:00-05:00,441.5,441.5,440.0,440.0,0
2022-02-14 08:03:00-05:00,440.5,440.5,440.5,440.5,0
2022-02-14 08:06:00-05:00,440.47,440.47,440.47,440.47,0
2022-02-14 08:26:00-05:00,437.0,437.0,437.0,437.0,0
2022-02-14 08:50:00-05:00,439.71,439.71,439.71,439.71,0
2022-02-14 09:16:00-05:00,440.5,440.5,440.5,440.5,0
2022-02-14 09:23:00-05:00,441.28,441.28,441.28,441.28,0
2022-02-14 09:25:00-05:00,437.02,437.02,437.02,437.02,0
2022-02-14 09:28:00-05:00,441.6,441.6,441.6,441.6,0
2022-02-14 09:29:00-05:00,442.58,442.58,442.58,442.58,0
2022-02-14 09:30:00-05:00,442.29998779296875,444.83990478515625,440.4599914550781,442.8550109863281,28615
2022-02-14 09:31:00-05:00,442.1300048828125,442.8550109863281,441.7850036621094,441.7850036621094,1366
2022-02-14 09:32:00-05:00,442.6499938964844,442.6499938964844,441.5,441.5,831
2022-02-14 09:33:00-05:00,442.6899108886719,442.6899108886719,442.6899108886719,442.6899108886719,578
2022-02-14 09:34:00-05:00,442.80999755859375,446.8299865722656,442.80999755859375,446.8299865722656,642
2022-02-14 09:35:00-05:00,446.8299865722656,446.8299865722656,444.3800048828125,446.80999755859375,1546
2022-02-14 09:36:00-05:00,446.9949951171875,446.9949951171875,446.9949951171875,446.9949951171875,2965
2022-02-14 09:37:00-05:00,447.0,450.95001220703125,447.0,448.9200134277344,3409
2022-02-14 09:38:00-05:00,449.4200134277344,451.2699890136719,447.6199951171875,451.2699890136719,2211
2022-02-14 09:39:00-05:00,449.739990234375,450.80999755859375,449.739990234375,450.80999755859375,1408
2022-02-14 09:40:00-05:00,448.8599853515625,449.9100036621094,448.82501220703125,449.8399963378906,42540
2022-02-14 09:41:00-05:00,449.0,449.31500244140625,448.6449890136719,449.0,2174
2022-02-14 09:42:00-05:00,448.9700012207031,448.9700012207031,448.82000732421875,448.82000732421875,5041
2022-02-14 09:43:00-05:00,448.0,448.0,448.0,448.0,407
2022-02-14 09:45:00-05:00,447.5498962402344,447.5498962402344,445.7200012207031,445.7200012207031,1472
2022-02-14 09:47:00-05:00,447.25,447.25,446.1499938964844,446.1499938964844,1906
2022-02-14 09:49:00-05:00,447.3599853515625,447.3599853515625,446.8900146484375,446.8900146484375,1140
2022-02-14 09:50:00-05:00,446.9100036621094,446.9100036621094,446.9100036621094,446.9100036621094,674
2022-02-14 09:51:00-05:00,447.5199890136719,447.7799987792969,447.5199890136719,447.7799987792969,1178
2022-02-14 09:52:00-05:00,447.4750061035156,448.8599853515625,447.4750061035156,448.8599853515625,769
2022-02-14 09:53:00-05:00,448.2200012207031,448.2200012207031,448.2200012207031,448.2200012207031,194
2022-02-14 09:54:00-05:00,447.1099853515625,447.1099853515625,447.1099853515625,447.1099853515625,1920
2022-02-14 09:56:00-05:00,446.88018798828125,446.88018798828125,443.45001220703125,443.45001220703125,1459
2022-02-14 09:57:00-05:00,443.2799987792969,443.9800109863281,443.2799987792969,443.9800109863281,494
2022-02-14 09:58:00-05:00,443.44500732421875,443.44500732421875,443.44500732421875,443.44500732421875,246
2022-02-14 09:59:00-05:00,442.70001220703125,443.6499938964844,442.70001220703125,442.7200012207031,1520
2022-02-14 10:01:00-05:00,440.3699951171875,440.3999938964844,439.8500061035156,440.0799865722656,7744
2022-02-14 10:02:00-05:00,440.6050109863281,440.6050109863281,440.6050109863281,440.6050109863281,725
2022-02-14 10:04:00-05:00,441.0950012207031,441.114990234375,441.0950012207031,441.114990234375,1253
2022-02-14 10:05:00-05:00,439.95001220703125,439.95001220703125,439.3699951171875,439.3800048828125,3333
2022-02-14 10:06:00-05:00,439.64581298828125,439.64581298828125,439.64581298828125,439.64581298828125,224
2022-02-14 10:08:00-05:00,440.218505859375,440.218505859375,438.5799865722656,438.7099914550781,1011
2022-02-14 10:09:00-05:00,439.68218994140625,439.68218994140625,438.4200134277344,438.54998779296875,2083
2022-02-14 10:10:00-05:00,439.25,439.260009765625,439.25,439.260009765625,785
2022-02-14 10:11:00-05:00,440.2799987792969,440.4599914550781,440.260009765625,440.260009765625,1759
2022-02-14 10:14:00-05:00,439.80999755859375,439.80999755859375,439.80999755859375,439.80999755859375,254
2022-02-14 10:15:00-05:00,439.2200012207031,439.2200012207031,438.9599914550781,438.9599914550781,707
2022-02-14 10:16:00-05:00,438.05499267578125,438.05499267578125,438.05499267578125,438.05499267578125,684
2022-02-14 10:20:00-05:00,439.1300048828125,439.1300048828125,438.56500244140625,438.56500244140625,2341
2022-02-14 10:22:00-05:00,438.04998779296875,438.04998779296875,437.760009765625,437.760009765625,944
2022-02-14 10:23:00-05:00,437.6000061035156,438.9024963378906,437.6000061035156,438.9024963378906,2836
2022-02-14 10:25:00-05:00,438.19000244140625,438.19000244140625,437.989990234375,437.989990234375,779
2022-02-14 10:26:00-05:00,437.7674865722656,437.7674865722656,437.239990234375,437.239990234375,1083
2022-02-14 10:28:00-05:00,437.2300109863281,437.69500732421875,437.2200012207031,437.69500732421875,771
2022-02-14 10:29:00-05:00,438.20001220703125,438.2900085449219,438.17999267578125,438.2900085449219,1143
2022-02-14 10:30:00-05:00,437.5899963378906,437.5899963378906,437.3800048828125,437.3800048828125,633
2022-02-14 10:31:00-05:00,436.9100036621094,436.9100036621094,436.1499938964844,436.1499938964844,1748
2022-02-14 10:32:00-05:00,435.31500244140625,435.6299133300781,434.5450134277344,435.6299133300781,2058
2022-02-14 10:33:00-05:00,435.5400085449219,435.6000061035156,434.7200012207031,434.7200012207031,2588
2022-02-14 10:34:00-05:00,434.9100036621094,435.0,434.9100036621094,434.989990234375,836
2022-02-14 10:36:00-05:00,434.8399963378906,434.9800109863281,434.8399963378906,434.9800109863281,764
2022-02-14 10:37:00-05:00,435.42999267578125,435.42999267578125,434.95001220703125,434.95001220703125,3013
2022-02-14 10:38:00-05:00,434.0899963378906,434.8699951171875,434.0899963378906,434.8699951171875,1085
2022-02-14 10:39:00-05:00,434.7149963378906,434.92999267578125,434.67999267578125,434.67999267578125,1893
2022-02-14 10:40:00-05:00,434.7900085449219,434.7900085449219,434.7900085449219,434.7900085449219,479
2022-02-14 10:41:00-05:00,434.8450012207031,435.1300048828125,434.3699951171875,434.3699951171875,4022
2022-02-14 10:42:00-05:00,434.31500244140625,434.6400146484375,434.31500244140625,434.6400146484375,1370
2022-02-14 10:43:00-05:00,435.1099853515625,435.1099853515625,434.88800048828125,434.88800048828125,798
2022-02-14 10:44:00-05:00,434.9599914550781,434.9599914550781,434.9599914550781,434.9599914550781,502
2022-02-14 10:45:00-05:00,435.45001220703125,435.5,435.45001220703125,435.5,1104
2022-02-14 10:46:00-05:00,435.7099914550781,435.7099914550781,435.4800109863281,435.4800109863281,1014
2022-02-14 10:48:00-05:00,435.9800109863281,436.07000732421875,435.9800109863281,436.07000732421875,821
2022-02-14 10:49:00-05:00,436.6700134277344,436.6700134277344,435.9800109863281,436.3599853515625,1796
2022-02-14 10:50:00-05:00,436.3500061035156,436.6300048828125,436.3500061035156,436.6300048828125,1489
2022-02-14 10:51:00-05:00,436.239990234375,436.239990234375,435.7300109863281,435.739990234375,2412
2022-02-14 10:52:00-05:00,435.7300109863281,435.760009765625,435.5199890136719,435.5799865722656,1442
2022-02-14 10:53:00-05:00,434.92999267578125,435.4599914550781,434.92999267578125,435.1499938964844,2206
2022-02-14 10:54:00-05:00,434.9599914550781,435.3599853515625,434.9599914550781,435.30999755859375,1032
2022-02-14 10:55:00-05:00,435.5,435.5199890136719,435.114990234375,435.510009765625,1626
2022-02-14 10:57:00-05:00,434.6000061035156,434.6000061035156,433.5899963378906,434.04998779296875,1189
2022-02-14 10:58:00-05:00,434.2850036621094,434.2850036621094,434.2850036621094,434.2850036621094,120
2022-02-14 10:59:00-05:00,434.3399963378906,434.8399963378906,434.3399963378906,434.45001220703125,1686
2022-02-14 11:00:00-05:00,434.44000244140625,434.44000244140625,434.07000732421875,434.07000732421875,1787
2022-02-14 11:02:00-05:00,434.25,434.6300048828125,434.25,434.6300048828125,1444
2022-02-14 11:03:00-05:00,434.54998779296875,434.69000244140625,434.4549865722656,434.69000244140625,1486
2022-02-14 11:04:00-05:00,435.0199890136719,435.04998779296875,434.8500061035156,435.04998779296875,675
2022-02-14 11:05:00-05:00,434.94000244140625,434.94000244140625,434.510009765625,434.6600036621094,1730
2022-02-14 11:06:00-05:00,434.3500061035156,434.69000244140625,434.0400085449219,434.69000244140625,2074
2022-02-14 11:07:00-05:00,434.82501220703125,434.82501220703125,434.82501220703125,434.82501220703125,148
2022-02-14 11:08:00-05:00,434.4800109863281,434.4800109863281,434.4800109863281,434.4800109863281,941
2022-02-14 11:09:00-05:00,434.80999755859375,434.80999755859375,434.80999755859375,434.80999755859375,738
2022-02-14 11:10:00-05:00,434.989990234375,434.989990234375,434.9599914550781,434.9599914550781,664
2022-02-14 11:11:00-05:00,434.70001220703125,434.70001220703125,434.3900146484375,434.62750244140625,959
2022-02-14 11:12:00-05:00,434.8800048828125,435.0199890136719,434.7799987792969,435.0199890136719,1442
2022-02-14 11:13:00-05:00,435.0249938964844,435.0249938964844,435.0249938964844,435.0249938964844,270
2022-02-14 11:14:00-05:00,435.239990234375,435.239990234375,434.69000244140625,434.9549865722656,1350
2022-02-14 11:15:00-05:00,435.30999755859375,435.375,435.2699890136719,435.375,1537
2022-02-14 11:16:00-05:00,435.95001220703125,436.4100036621094,435.95001220703125,436.1400146484375,1838
2022-02-14 11:17:00-05:00,435.8800048828125,435.8800048828125,435.8800048828125,435.8800048828125,340
2022-02-14 11:19:00-05:00,435.8500061035156,436.2099914550781,435.7799987792969,435.7799987792969,3016
2022-02-14 11:20:00-05:00,435.5400085449219,435.5400085449219,435.5400085449219,435.5400085449219,739
2022-02-14 11:21:00-05:00,435.04998779296875,435.04998779296875,435.04998779296875,435.04998779296875,548
2022-02-14 11:22:00-05:00,435.4100036621094,435.4100036621094,435.3299865722656,435.3299865722656,1953
2022-02-14 11:24:00-05:00,436.0793151855469,436.0793151855469,436.0793151855469,436.0793151855469,454
2022-02-14 11:26:00-05:00,436.2799987792969,436.29998779296875,436.010009765625,436.010009765625,1192
2022-02-14 11:27:00-05:00,436.32000732421875,436.6400146484375,436.32000732421875,436.6300048828125,2155
2022-02-14 11:28:00-05:00,436.57000732421875,437.0400085449219,436.57000732421875,437.0400085449219,686
2022-02-14 11:29:00-05:00,437.8699951171875,438.0,437.8699951171875,438.0,855
2022-02-14 11:30:00-05:00,437.80999755859375,437.9800109863281,437.80999755859375,437.9800109863281,871
2022-02-14 11:31:00-05:00,437.80999755859375,437.82501220703125,436.6300048828125,436.75,3617
2022-02-14 11:32:00-05:00,437.2099914550781,437.2099914550781,436.5,436.5,1072
2022-02-14 11:33:00-05:00,435.8949890136719,436.4200134277344,435.8949890136719,435.9750061035156,1783
2022-02-14 11:34:00-05:00,435.9200134277344,436.1000061035156,435.1000061035156,436.1000061035156,952
2022-02-14 11:35:00-05:00,436.9599914550781,437.25,436.4599914550781,436.8599853515625,1183
2022-02-14 11:36:00-05:00,436.3299865722656,436.3299865722656,436.1600036621094,436.1600036621094,618
2022-02-14 11:37:00-05:00,435.8999938964844,435.8999938964844,435.8999938964844,435.8999938964844,522
2022-02-14 11:38:00-05:00,434.9800109863281,434.9800109863281,434.0,434.0,1223
2022-02-14 11:40:00-05:00,435.0799865722656,435.2799987792969,434.6549987792969,435.239990234375,2069
2022-02-14 11:41:00-05:00,434.75,434.79998779296875,434.1099853515625,434.1099853515625,1756
2022-02-14 11:43:00-05:00,434.3299865722656,434.3299865722656,433.92999267578125,434.3299865722656,963
2022-02-14 11:44:00-05:00,434.2699890136719,434.3500061035156,434.2699890136719,434.3500061035156,1002
2022-02-14 11:45:00-05:00,434.3800048828125,434.3800048828125,434.3800048828125,434.3800048828125,674
2022-02-14 11:47:00-05:00,434.0,434.0,433.9200134277344,434.0,1085
2022-02-14 11:48:00-05:00,434.2200012207031,434.2200012207031,433.760009765625,433.760009765625,788
2022-02-14 11:50:00-05:00,434.20001220703125,434.2099914550781,434.07000732421875,434.07000732421875,1233
2022-02-14 11:51:00-05:00,433.75,433.75,433.45001220703125,433.45001220703125,1569
2022-02-14 11:52:00-05:00,433.0,433.0,432.7300109863281,432.7300109863281,1917
2022-02-14 11:54:00-05:00,433.05999755859375,433.05999755859375,432.3900146484375,432.56500244140625,624
2022-02-14 11:55:00-05:00,432.45001220703125,432.8999938964844,432.3500061035156,432.7799987792969,2767
2022-02-14 11:57:00-05:00,432.9700012207031,432.9700012207031,432.70001220703125,432.7699890136719,748
2022-02-14 11:59:00-05:00,432.9100036621094,432.9100036621094,432.54998779296875,432.9100036621094,1933
2022-02-14 12:00:00-05:00,432.55999755859375,432.9800109863281,432.510009765625,432.510009765625,3061
