Date,Open,High,Low,Close,Volume
2017-09-29,10.5,10.5,10.0,10.100000381469727,212800
2017-10-02,10.149999618530273,10.199999809265137,10.050000190734863,10.079999923706055,36500
2017-10-03,10.090999603271484,10.100000381469727,10.079000473022461,10.100000381469727,13300
2017-10-04,10.100000381469727,10.149999618530273,10.093000411987305,10.109999656677246,55600
2017-10-05,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,212500
2017-10-06,10.119999885559082,10.149999618530273,10.104999542236328,10.131999969482422,144600
2017-10-09,10.149999618530273,10.850000381469727,10.119999885559082,10.119999885559082,49400
2017-10-10,10.13599967956543,10.13599967956543,10.100000381469727,10.109999656677246,128200
2017-10-11,10.109999656677246,10.119999885559082,10.079999923706055,10.09000015258789,422600
2017-10-12,10.149999618530273,10.149999618530273,10.100000381469727,10.119999885559082,79900
2017-10-13,10.140000343322754,10.149999618530273,10.109999656677246,10.119999885559082,199000
2017-10-16,10.199999809265137,10.199999809265137,10.130000114440918,10.130000114440918,19200
2017-10-17,10.199999809265137,10.199999809265137,10.130000114440918,10.170000076293945,26900
2017-10-18,10.1899995803833,10.199999809265137,10.15999984741211,10.170000076293945,146100
2017-10-19,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,33100
2017-10-20,10.199999809265137,10.289999961853027,10.170000076293945,10.180000305175781,39500
2017-10-23,10.25,10.25,10.170000076293945,10.229999542236328,59200
2017-10-24,10.25,10.25,10.199999809265137,10.239999771118164,97400
2017-10-25,10.25,10.25,10.199999809265137,10.225000381469727,51100
2017-10-26,10.25,10.25,10.199999809265137,10.22700023651123,28900
2017-10-27,10.300000190734863,10.300000190734863,10.199999809265137,10.25,78600
2017-10-30,10.279999732971191,10.279999732971191,10.210000038146973,10.215999603271484,9000
2017-10-31,10.210000038146973,10.25,10.199999809265137,10.241999626159668,63800
2017-11-01,10.210000038146973,10.279999732971191,10.210000038146973,10.269000053405762,31600
2017-11-02,10.279999732971191,10.279999732971191,10.229999542236328,10.25,67800
2017-11-03,10.229999542236328,10.25,10.220000267028809,10.25,105600
2017-11-06,10.25,10.270000457763672,10.199999809265137,10.24899959564209,12400
2017-11-07,10.213000297546387,10.25,10.210000038146973,10.25,30700
2017-11-08,10.229999542236328,10.25,10.199999809265137,10.25,21600
2017-11-09,10.25,10.25,10.210000038146973,10.210000038146973,84500
2017-11-10,10.239999771118164,10.239999771118164,10.199999809265137,10.220000267028809,79000
2017-11-13,10.229999542236328,10.229999542236328,10.199999809265137,10.229000091552734,27100
2017-11-14,10.239999771118164,10.239999771118164,10.1899995803833,10.199999809265137,227200
2017-11-15,10.1899995803833,10.1899995803833,10.08899974822998,10.100000381469727,73500
2017-11-16,10.128999710083008,10.149999618530273,10.069999694824219,10.069999694824219,20500
2017-11-17,10.085000038146973,10.085000038146973,9.970000267028809,10.03499984741211,442200
2017-11-20,10.069999694824219,10.085000038146973,9.970000267028809,9.982000350952148,47100
2017-11-21,10.029999732971191,10.050000190734863,9.99899959564209,10.0,35500
2017-11-22,10.0,10.0649995803833,10.0,10.0,11400
2017-11-24,10.079999923706055,10.079999923706055,9.989999771118164,10.024999618530273,50900
2017-11-27,10.0600004196167,10.100000381469727,9.979999542236328,10.020000457763672,139200
2017-11-28,10.0600004196167,10.0600004196167,9.899999618530273,10.0,376900
