,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,52.11,52.27,52.0,52.15,0
2022-01-21 05:00:00-05:00,52.12,52.4,52.1,52.29,0
2022-01-21 06:00:00-05:00,52.32,52.36,51.84,51.87,0
2022-01-21 07:00:00-05:00,51.86,52.11,51.82,51.98,0
2022-01-21 08:00:00-05:00,52.0,52.13,51.85,51.95,0
2022-01-21 09:00:00-05:00,51.93,52.47,51.75,52.16,0
2022-01-21 09:30:00-05:00,52.08000183105469,52.70000076293945,52.0,52.5,9159180
2022-01-21 10:30:00-05:00,52.51499938964844,53.11000061035156,52.440101623535156,53.02000045776367,5976949
2022-01-21 11:30:00-05:00,53.025001525878906,53.12990188598633,52.40999984741211,52.560298919677734,5202789
2022-01-21 12:30:00-05:00,52.560001373291016,52.650001525878906,52.36000061035156,52.51499938964844,4500378
2022-01-21 13:30:00-05:00,52.5099983215332,52.779998779296875,52.41999816894531,52.439998626708984,3484953
2022-01-21 14:30:00-05:00,52.439998626708984,52.532100677490234,52.060001373291016,52.15999984741211,3834559
2022-01-21 15:30:00-05:00,52.150001525878906,52.470001220703125,51.95000076293945,52.02000045776367,7524055
2022-01-21 16:00:00-05:00,52.02,52.44,51.8,52.1,0
2022-01-21 17:00:00-05:00,52.075,52.13,48.22311,52.02,0
2022-01-21 18:00:00-05:00,52.02,52.1,51.89,52.0,0
2022-01-25 14:30:00-05:00,51.505001068115234,51.564998626708984,51.08000183105469,51.1349983215332,29838243
2022-01-25 15:30:00-05:00,51.13999938964844,51.32609939575195,50.97999954223633,51.25,1904248
2022-01-25 16:00:00-05:00,51.0,51.0,51.0,51.0,0
2022-01-25 17:00:00-05:00,50.8,50.9799,50.7,50.89,0
2022-01-25 18:00:00-05:00,50.89,51.39,50.78,51.08,0
2022-01-26 04:00:00-05:00,51.41,51.8,51.41,51.71,0
2022-01-26 05:00:00-05:00,51.72,51.8,51.65,51.79,0
2022-01-26 06:00:00-05:00,51.78,51.94,51.78,51.87,0
2022-01-26 07:00:00-05:00,51.82,52.0,51.71,51.77,0
2022-01-26 08:00:00-05:00,51.86,52.0,51.76,51.98,0
2022-01-26 09:00:00-05:00,51.88,51.88,51.02,51.03,0
2022-01-26 09:30:00-05:00,51.06999969482422,52.339698791503906,50.75,51.929901123046875,9338614
2022-01-26 10:30:00-05:00,51.95500183105469,52.330101013183594,51.68000030517578,52.27000045776367,4058748
2022-01-26 11:30:00-05:00,52.275001525878906,52.400001525878906,52.13999938964844,52.39500045776367,3622599
2022-01-26 12:30:00-05:00,52.39500045776367,52.41999816894531,52.130001068115234,52.34989929199219,3641856
2022-01-26 13:30:00-05:00,52.36000061035156,52.70500183105469,52.029998779296875,52.429100036621094,5356939
