Open,High,Low,Close,Volume
73.48,73.48,73.45,73.45,0
73.68,73.68,73.68,73.68,0
73.78,73.78,73.78,73.78,0
73.78,73.78,73.78,73.78,0
73.77,73.77,73.73,73.73,0
73.7,73.73,73.65,73.65,0
73.23999786376953,73.37999725341797,73.16999816894531,73.33000183105469,35674
73.20999908447266,73.36000061035156,73.19999694824219,73.36000061035156,12057
73.30000305175781,73.30000305175781,73.18000030517578,73.18000030517578,15042
73.16999816894531,73.23999786376953,73.0999984741211,73.22000122070312,14431
73.22000122070312,73.30110168457031,73.19999694824219,73.30110168457031,5577
73.30999755859375,73.43560028076172,73.29000091552734,73.4000015258789,105381
73.37999725341797,73.47000122070312,73.32099914550781,73.47000122070312,6525
73.48999786376953,73.62999725341797,73.46829986572266,73.52999877929688,5581
73.61000061035156,73.8499984741211,73.58999633789062,73.62999725341797,28790
73.57099914550781,73.61000061035156,73.56999969482422,73.56999969482422,3295
73.56999969482422,73.60900115966797,73.5,73.55660247802734,6382
73.57669830322266,73.57669830322266,73.51000213623047,73.55999755859375,2942
73.52999877929688,73.62999725341797,73.51000213623047,73.51000213623047,2994
73.47000122070312,73.5,73.41999816894531,73.4800033569336,4334
73.45999908447266,73.55999755859375,73.43000030517578,73.55999755859375,2477
73.54000091552734,73.61000061035156,73.54000091552734,73.55999755859375,3649
73.56819915771484,73.5999984741211,73.5,73.5999984741211,4639
73.62999725341797,73.75509643554688,73.62999725341797,73.70999908447266,5198
73.69999694824219,73.77999877929688,73.69999694824219,73.76499938964844,3177
73.72000122070312,73.86000061035156,73.70999908447266,73.86000061035156,4563
73.87370300292969,73.91549682617188,73.83999633789062,73.86000061035156,5915
73.87310028076172,73.92500305175781,73.83999633789062,73.87999725341797,6526
73.88999938964844,73.94960021972656,73.87000274658203,73.94960021972656,9937
73.94000244140625,73.94000244140625,73.80999755859375,73.82499694824219,6213
73.82499694824219,73.93000030517578,73.80000305175781,73.83999633789062,19242
73.8499984741211,73.87899780273438,73.7300033569336,73.79000091552734,41625
73.8,73.8,73.31,73.8,0
73.44,73.44,73.44,73.44,0
73.5,73.5,73.24,73.24,0
73.12,73.12,73.12,73.12,0
73.48,73.48,73.48,73.48,0
73.69,73.74,73.69,73.74,0
73.82,73.82,73.82,73.82,0
73.8,73.8,73.8,73.8,0
73.51,73.51,73.51,73.51,0
73.6500015258789,74.13999938964844,73.6500015258789,74.12000274658203,33475
74.1500015258789,74.25,74.04000091552734,74.04000091552734,8986
74.08000183105469,74.08999633789062,73.76020050048828,73.80999755859375,7714
73.83000183105469,73.83000183105469,73.7300033569336,73.80999755859375,9200
73.8499984741211,74.05999755859375,73.81999969482422,73.96009826660156,8615
73.9800033569336,74.19999694824219,73.94999694824219,74.19080352783203,32977
74.18000030517578,74.22209930419922,74.11000061035156,74.16500091552734,14817
74.19000244140625,74.29000091552734,74.1500015258789,74.23999786376953,25431
74.26000213623047,74.34500122070312,74.19999694824219,74.30000305175781,27586
74.29000091552734,74.3499984741211,74.2428970336914,74.2428970336914,6212
74.2300033569336,74.2300033569336,74.04000091552734,74.08000183105469,5506
74.06999969482422,74.1708984375,74.04299926757812,74.1500015258789,4670
74.15519714355469,74.15519714355469,74.05000305175781,74.11499786376953,7659
74.11759948730469,74.12000274658203,74.0093994140625,74.05999755859375,7195
74.05999755859375,74.1666030883789,74.05999755859375,74.12999725341797,5948
74.0999984741211,74.12920379638672,74.08000183105469,74.12000274658203,4305
74.1500015258789,74.19000244140625,74.12000274658203,74.1500015258789,12563
74.13999938964844,74.16000366210938,74.04000091552734,74.04000091552734,7906
74.05000305175781,74.16500091552734,74.04499816894531,74.05999755859375,13638
74.05000305175781,74.11499786376953,74.01000213623047,74.11499786376953,11291
74.12000274658203,74.25,74.08989715576172,74.25,12710
74.26000213623047,74.26000213623047,74.20999908447266,74.2300033569336,12956
74.2323989868164,74.29000091552734,74.20999908447266,74.23400115966797,17003
74.2249984741211,74.25,74.18000030517578,74.2300033569336,15600
74.2300033569336,74.26000213623047,74.05999755859375,74.08999633789062,20169
74.0999984741211,74.14600372314453,74.04000091552734,74.08999633789062,49640
74.08,74.08,74.08,74.08,0
74.08,74.08,74.08,74.08,0
74.52,74.52,74.42,74.42,0
74.44,74.44,74.44,74.44,0
74.36,74.36,74.36,74.36,0
74.42,74.48,74.42,74.48,0
74.54,74.54,74.54,74.54,0
74.6,74.6,74.56,74.56,0
74.6,74.69,74.6,74.69,0
74.62,74.62,74.62,74.62,0
74.56,74.56,74.53,74.53,0
74.2699966430664,74.44000244140625,74.16999816894531,74.25,37573
74.23999786376953,74.4000015258789,74.23999786376953,74.36000061035156,16701
74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,297
74.69000244140625,74.69999694824219,74.69000244140625,74.69999694824219,133664
74.63999938964844,74.63999938964844,74.58000183105469,74.61000061035156,2222
74.5999984741211,74.5999984741211,74.4749984741211,74.56999969482422,7285
74.6050033569336,74.625,74.56999969482422,74.56999969482422,4038
74.56999969482422,74.62999725341797,74.55999755859375,74.55999755859375,8791
74.56500244140625,74.58999633789062,74.5199966430664,74.52999877929688,4944
74.5199966430664,74.53780364990234,74.41999816894531,74.44159698486328,6611
74.40499877929688,74.40499877929688,74.34100341796875,74.36000061035156,2639
74.41000366210938,74.41000366210938,74.30619812011719,74.30619812011719,6281
74.30000305175781,74.31999969482422,74.06999969482422,74.12999725341797,19528
74.12999725341797,74.22000122070312,74.08000183105469,74.13999938964844,8817
74.11229705810547,74.1449966430664,74.0,74.05999755859375,15792
74.06999969482422,74.11000061035156,73.91000366210938,73.97000122070312,46530
73.96,73.96,73.78,73.78,9116
73.76,73.76,73.76,73.76,0
73.76,73.76,73.76,73.76,0
73.76,73.97,73.57,73.57,0
74.03,74.03,74.03,74.03,0
74.17,74.17,74.17,74.17,0
74.16,74.22,74.16,74.22,0
74.0,74.0,74.0,74.0,0
