Date,Open,High,Low,Close,Volume
2000-07-24,240.0,260.0,210.0,250.0,665420.0
2000-07-31,232.5,247.5,230.0,240.0,170220.0
2000-08-07,240.0,325.0,237.5,256.25,126300.0
2000-08-14,255.0,275.0,245.0,275.0,69400.0
2000-08-21,266.875,301.25,266.25,295.0,84350.0
2000-08-28,305.0,470.0,298.75,418.75,146700.0
2000-09-04,420.3125,450.625,373.75,400.0,96200.0
2000-09-11,396.875,409.375,362.5,396.875,64440.0
2000-09-18,398.125,399.375,339.375,341.875,63700.0
2000-09-25,341.875,432.5,340.0,430.0,114000.0
2000-10-02,421.25,440.0,387.5,390.0,45030.0
2000-10-09,398.75,398.75,320.0,333.75,90670.0
2000-10-16,337.5,337.5,290.0,301.25,52490.0
2000-10-23,301.25,365.0,299.375,341.25,38990.0
2000-10-30,321.25,363.75,320.0,360.0,33350.0
2000-11-06,368.75,427.5,367.5,390.15625,39650.0
2000-11-13,354.21875,373.75,345.0,357.5,48360.0
2000-11-20,356.25,356.25,240.0,253.75,54710.0
2000-11-27,260.0,260.0,178.75,235.0,105900.0
2000-12-04,235.0,241.25,190.0,192.5,52240.0
2000-12-11,200.625,206.25,160.0,171.5625,80500.0
2000-12-18,171.25,175.625,136.25,141.25,84470.0
2000-12-25,146.875,170.0,140.0,155.0,71790.0
2001-01-01,158.125,158.125,120.0,131.25,138130.0
2001-01-08,138.75,140.0,115.625,133.75,98090.0
2001-01-15,135.625,170.625,135.0,163.75,114750.0
2001-01-22,167.5,221.875,153.125,218.75,221740.0
2001-01-29,214.375,271.25,200.0,232.5,91560.0
2001-02-05,233.75,257.5,227.5,238.125,63210.0
2001-02-12,238.75,258.75,213.75,237.5,67810.0
2001-02-19,237.5,237.5,208.75,220.0,38350.0
2001-02-26,222.5,246.875,220.0,242.5,12960.0
2001-03-05,248.75,250.0,225.0,226.25,57590.0
2001-03-12,226.25,226.875,175.625,180.625,100990.0
2001-03-19,179.375,210.0,177.5,200.0,43590.0
2001-03-26,197.5,200.0,175.0,178.125,49120.0
