Open,High,Low,Close,Volume
65.1,65.1,65.1,65.1,0
65.05,65.05,65.05,65.05,0
65.07,65.07,65.07,65.07,0
65.02,65.02,65.02,65.02,0
65.01,65.01,65.0,65.0,0
64.99,64.99,64.99,64.99,0
64.98,64.98,64.98,64.98,0
64.96,64.98,64.96,64.98,0
64.94,64.94,64.94,64.94,0
64.94,64.94,64.94,64.94,0
64.94,64.94,64.94,64.94,0
64.95,64.95,64.94,64.95,0
64.94,64.94,64.94,64.94,0
64.92,64.92,64.92,64.92,0
64.89,64.89,64.89,64.89,0
64.88,64.88,64.88,64.88,0
64.84,64.84,64.84,64.84,0
64.87,64.87,64.87,64.87,0
64.85,64.85,64.82,64.82,0
64.68,64.68,64.64,64.64,0
64.62,64.68,64.58,64.58,0
64.51,64.51,64.51,64.51,0
64.5,64.5,64.48,64.48,0
64.53,64.53,64.48,64.48,0
64.57,64.57,64.57,64.57,0
64.58,64.61,64.58,64.61,0
64.48,64.48,64.48,64.48,0
64.47,64.48,64.47,64.48,0
64.46,64.47,64.46,64.47,0
64.43,64.43,64.43,64.43,0
64.39,64.39,64.39,64.39,0
64.38,64.38,64.38,64.38,0
64.36,64.36,64.36,64.36,0
64.38999938964844,64.44999694824219,64.37999725341797,64.44999694824219,95240
64.44999694824219,64.5,64.44000244140625,64.48999786376953,36627
64.48999786376953,64.5199966430664,64.4800033569336,64.5199966430664,20993
64.5250015258789,64.54000091552734,64.51000213623047,64.52999877929688,6794
64.52999877929688,64.55000305175781,64.51000213623047,64.54000091552734,22740
64.54000091552734,64.55999755859375,64.5250015258789,64.55999755859375,76684
64.55999755859375,64.62000274658203,64.55999755859375,64.61000061035156,110229
64.61000061035156,64.6500015258789,64.61000061035156,64.63999938964844,49288
64.63999938964844,64.6500015258789,64.62000274658203,64.63999938964844,13171
64.6500015258789,64.72000122070312,64.6500015258789,64.70999908447266,48600
64.71499633789062,64.7699966430664,64.71499633789062,64.74500274658203,13457
64.73999786376953,64.74500274658203,64.7300033569336,64.74500274658203,14184
64.75,64.77999877929688,64.75,64.76000213623047,17864
64.7699966430664,64.79000091552734,64.7699966430664,64.7699966430664,17714
64.7699966430664,64.79000091552734,64.7699966430664,64.77999877929688,5998
64.80000305175781,64.83000183105469,64.80000305175781,64.83000183105469,13120
64.80999755859375,64.80999755859375,64.79000091552734,64.79499816894531,2570
64.80000305175781,64.80999755859375,64.76000213623047,64.77999877929688,5852
64.77999877929688,64.77999877929688,64.7300033569336,64.7300033569336,7881
64.72000122070312,64.76000213623047,64.72000122070312,64.76000213623047,9509
64.76000213623047,64.8499984741211,64.75,64.8499984741211,52760
64.86000061035156,64.87999725341797,64.80999755859375,64.80999755859375,9524
64.81999969482422,64.8499984741211,64.81999969482422,64.82499694824219,18992
64.83000183105469,64.83000183105469,64.7750015258789,64.79000091552734,12280
64.80000305175781,64.80000305175781,64.78500366210938,64.79000091552734,4862
64.77999877929688,64.8499984741211,64.7699966430664,64.8499984741211,3811
64.8499984741211,64.86000061035156,64.81999969482422,64.82499694824219,9590
64.82499694824219,64.83000183105469,64.80000305175781,64.80999755859375,30945
64.81999969482422,64.83499908447266,64.80500030517578,64.82499694824219,4150
64.82499694824219,64.83000183105469,64.79499816894531,64.80999755859375,22812
64.80999755859375,64.83499908447266,64.80000305175781,64.83499908447266,32087
64.83000183105469,64.91000366210938,64.81999969482422,64.91000366210938,13734
64.9000015258789,64.94999694824219,64.88999938964844,64.94499969482422,29790
64.94000244140625,64.94000244140625,64.91000366210938,64.91000366210938,3235
64.91000366210938,64.97000122070312,64.91000366210938,64.97000122070312,5580
64.97000122070312,64.97000122070312,64.94999694824219,64.97000122070312,9231
64.9800033569336,65.0199966430664,64.9800033569336,65.0,10953
64.98999786376953,65.00499725341797,64.98999786376953,64.98999786376953,23674
65.01000213623047,65.04499816894531,65.00499725341797,65.04499816894531,7024
65.05999755859375,65.08999633789062,65.05999755859375,65.08000183105469,6792
65.08000183105469,65.08000183105469,65.04000091552734,65.04000091552734,5626
65.04000091552734,65.04000091552734,65.0,65.01000213623047,12852
65.01000213623047,65.0199966430664,65.00499725341797,65.0199966430664,7428
65.02999877929688,65.05999755859375,65.02999877929688,65.04000091552734,5558
65.02999877929688,65.02999877929688,65.00499725341797,65.02999877929688,12482
65.02999877929688,65.02999877929688,65.01000213623047,65.01000213623047,2677
65.0199966430664,65.0199966430664,64.99500274658203,65.01000213623047,11012
65.0199966430664,65.02999877929688,64.98999786376953,64.98999786376953,9548
64.98999786376953,65.01000213623047,64.98999786376953,65.0,12369
65.00499725341797,65.0199966430664,65.0,65.0,6163
65.0,65.01000213623047,64.98500061035156,64.98999786376953,5822
64.98999786376953,65.02999877929688,64.98999786376953,65.0199966430664,6175
65.0,65.01000213623047,65.0,65.01000213623047,3737
65.0199966430664,65.05999755859375,65.01000213623047,65.05999755859375,10573
