Date,Open,High,Low,Close,Volume
2000-10-18,5.353051693555849,5.41793677079962,5.353051693555849,5.385494232177734,15145260
2000-10-19,5.190838767212559,5.255724501177592,4.996182208865527,5.239502906799316,1434680
2000-10-20,5.223282160872715,5.288167579606287,5.1908392906188965,5.1908392906188965,263120
2000-10-23,5.093509778598264,5.093509778598264,4.817746269512107,5.028624057769775,615940
2000-10-24,4.931296457538097,4.979960268828719,4.833968191408873,4.866410732269287,674310
2000-10-25,4.671753984870971,4.704196843776794,4.558204139587569,4.606868267059326,559260
2000-10-26,4.671755042610128,4.736640453338623,4.655533448597484,4.736640453338623,159250
2000-10-27,4.801526615542073,4.931297779083252,4.801526615542073,4.931297779083252,234780
2000-10-30,4.91507518710789,4.91507518710789,4.801525328774468,4.866410732269287,181870
2000-10-31,5.061068656433241,5.158396949329892,5.012404509984915,5.142175674438477,335270
2000-11-01,5.223281634195075,5.255724501177592,5.2070600398168,5.239502906799316,288210
2000-11-02,5.271946517117959,5.271946517117959,5.077289931324656,5.142175674438477,170170
2000-11-03,5.304388594052317,5.320609866513709,5.255724454894111,5.2881669998168945,437710
2000-11-06,5.5314870187346425,5.596372096865944,5.4828225665882195,5.563929557800293,980720
2000-11-07,5.563931826684935,5.563931826684935,5.4503822501034636,5.482824802398682,377650
2000-11-08,5.417938006219452,5.417938006219452,5.320610046386719,5.320610046386719,147030
2000-11-09,5.320610324121563,5.320610324121563,5.1746178940906224,5.255724906921387,105950
2000-11-10,5.22328213935247,5.22328213935247,5.1583967208862305,5.1583967208862305,55770
2000-11-13,5.1259526390125085,5.1259526390125085,4.963738658715255,5.028624057769775,343330
2000-11-14,5.23950296759475,5.336831569671631,5.207060100235789,5.336831569671631,681070
2000-11-15,5.304388594052317,5.304388594052317,5.255724454894111,5.2881669998168945,95550
2000-11-16,5.271946908516769,5.466603508761728,5.271946908516769,5.450382232666016,338260
2000-11-17,5.4179368019104,5.51526506188287,5.385494263102225,5.4179368019104,124150
2000-11-20,5.385496174354391,5.385496174354391,5.288167879841202,5.304389476776123,81900
2000-11-21,5.320609913368592,5.320609913368592,5.190838767212559,5.239502906799316,152360
2000-11-22,5.174616748035998,5.174616748035998,4.963738947509302,4.996181488037109,128960
2000-11-24,4.996182692059534,5.1583967208862305,4.996182692059534,5.1583967208862305,73060
2000-11-27,5.125952827554708,5.142174097471495,5.0610671043396,5.0610671043396,32370
2000-11-28,4.963739764294432,4.963739764294432,4.801526069641113,4.801526069641113,85540
2000-11-29,4.477098644157517,4.5095415115356445,4.4122132311753015,4.5095415115356445,158730
2000-11-30,4.493320408016754,4.493320408016754,4.347327660202012,4.395991802215576,137930
2000-12-01,4.606868267059326,4.623089857399214,4.5906469984933915,4.606868267059326,64090
2000-12-04,4.720419181100006,4.736640453338623,4.687976314848745,4.736640453338623,134290
2000-12-05,4.687976339674663,4.769083023071289,4.687976339674663,4.769083023071289,280410
2000-12-06,4.801527562842212,4.833970440571727,4.736642129157323,4.75286340713501,164060
2000-12-07,4.720418930053711,4.736640201429632,4.720418930053711,4.720418930053711,55250
2000-12-08,4.7204191557574875,4.736640427909017,4.687976289680402,4.704197883605957,91520
2000-12-11,4.655534144706634,4.655534144706634,4.541984578509995,4.574427127838135,157690
2000-12-12,4.623090770213676,4.6717549072940106,4.623090770213676,4.655533313751221,103350
2000-12-13,4.704198432978171,4.704198432978171,4.65553396729233,4.687976837158203,215540
2000-12-14,4.639312744140625,4.655534018364481,4.639312744140625,4.639312744140625,126620
2000-12-15,4.606870882572796,4.606870882572796,4.590649604797363,4.590649604797363,30550
2000-12-18,4.460876533086628,4.460876533086628,4.428433671805025,4.444654941558838,108810
2000-12-19,4.136450062757567,4.201335803786179,4.136450062757567,4.1526713371276855,159510
2000-12-20,3.958013601347646,3.958013601347646,3.9093494746355644,3.9417920112609863,74360
2000-12-21,3.8931276420150485,3.9255701739379343,3.828242256395375,3.860685110092163,108550
2000-12-22,3.8444640139503816,3.9093494078669835,3.828242745914717,3.8769068717956543,84760
2000-12-26,3.8444663983250233,3.9255731105804443,3.8444663983250233,3.9255731105804443,149110
2000-12-27,3.8769068717956543,3.925570675902648,3.8769068717956543,3.8769068717956543,92300
2000-12-28,3.9417920112609863,3.958013601347646,3.9093494746355644,3.9417920112609863,163930
