Date,Open,High,Low,Close,Volume
2020-08-06,17.203984416669215,21.753482736726163,16.72609596065063,20.558761596679688,111631600
2020-08-07,23.655477219784245,25.662608984850724,21.657903442051378,23.798843383789062,89903400
2020-08-10,23.168031484595655,23.655477914936125,20.42495284422837,20.711685180664062,26126800
2020-08-11,20.166891943322042,20.644780369358113,19.153768990565485,19.66988754272461,18118200
2020-08-12,19.736792252244232,20.252912643656785,18.398704981803895,19.115537643432617,17365100
2020-08-13,18.350917014812435,18.733227406162747,17.50027434318328,17.911258697509766,19121400
2020-08-14,19.402269780331828,19.583867896525984,17.853912267938693,18.12152862548828,34817500
2020-08-17,18.532512768079886,18.570744717594085,17.97816226112184,18.1979923248291,8908400
2020-08-18,18.75234318730961,19.880158374365166,18.25533877220055,19.249345779418945,16284100
2020-08-19,19.191999544184224,20.70212693117582,19.11553746723527,20.453624725341797,16762500
2020-08-20,21.504979189937284,23.36874478226505,21.21824686327132,22.737932205200195,35029100
2020-08-21,23.636360882686574,25.997130850898873,23.340070571886525,24.74506187438965,39128700
2020-08-24,27.526374016377744,28.635075075567972,26.618387054333894,27.82266616821289,41478400
2020-08-25,28.004260864892892,28.118954888558513,25.9111108842423,27.344776153564453,36330700
2020-08-26,26.45590429535279,27.220525069149225,25.337645274300677,26.11182403564453,21137500
2020-08-27,26.102266379712628,27.688855872746807,25.519243715910747,25.901554107666016,17824100
2020-08-28,26.28386458227421,27.698413947727573,25.97514868929622,27.163179397583008,16363200
2020-08-31,28.03293628076348,28.328271356148303,25.56703196253095,26.76175308227539,24922600
2020-09-01,26.952909314840298,29.62908390620043,26.57059709636048,29.35190773010254,30720700
2020-09-02,32.43906542557612,32.90070728392549,29.256330366929134,29.925373077392578,62243000
2020-09-03,26.78086812136242,27.86089517373014,24.65904232016259,25.328086853027344,41944500
2020-09-04,25.624376479777894,25.80597458917868,21.56232492407384,23.483436584472656,32980800
2020-09-08,22.00198363892831,23.674593135125733,21.552767350372637,21.734365463256836,16893800
